Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8764;;28.4491;;;;83.5713;;0;26.9202;
20120618;03;00;;;15.3222;;29.5197;;;;78.0458;;0;-9.99e+08;
20120618;06;00;;;14.3564;;30.2867;;;;75.5701;;0;21.118;
20120618;09;00;;;14.0605;;30.1669;;;;75.5592;;0.0152588;-9.99e+08;
20120618;12;00;;;13.8399;;29.5339;;;;80.0397;;0.0724792;18.9987;
20120618;15;00;;;14.6177;;29.2087;;;;82.0031;;0.0419617;-9.99e+08;
20120618;18;00;;;15.0236;;28.8678;;;;81.9982;;0.0457764;20.3949;
20120618;21;00;;;14.7983;;28.4995;;;;83.6393;;0;-9.99e+08;
20120619;00;00;;;13.8195;;28.3955;;;;84.3726;;0;20.0573;
20120619;03;00;;;13.9097;;29.2437;;;;79.498;;0.00762939;-9.99e+08;
20120619;06;00;;;14.7894;;29.5965;;;;79.7603;;0;19.4352;
20120619;09;00;;;13.4337;;29.9591;;;;77.4561;;0;-9.99e+08;
20120619;12;00;;;14.4582;;29.6728;;;;76.7117;;0;19.6013;
20120619;15;00;;;15.1979;;29.0963;;;;79.5172;;0;-9.99e+08;
20120619;18;00;;;14.1599;;28.7153;;;;80.8511;;0;20.1455;
20120619;21;00;;;13.6705;;28.2671;;;;84.0831;;0;-9.99e+08;
20120620;00;00;;;13.5584;;28.2704;;;;84.4157;;0.00762939;18.9425;
20120620;03;00;;;11.9304;;28.8368;;;;81.0583;;0;-9.99e+08;
20120620;06;00;;;13.3316;;29.2925;;;;79.7172;;0.00762939;18.168;
20120620;09;00;;;13.9069;;29.5804;;;;78.1191;;0;-9.99e+08;
20120620;12;00;;;12.1023;;29.49;;;;78.2145;;-0.00762939;18.3991;
20120620;15;00;;;12.1023;;29.49;;;;78.2145;;-0.00762939;18.3991;
20120620;18;00;;;9.75524;;28.7145;;;;80.5332;;0;15.8894;
20120620;21;00;;;9.75524;;28.7145;;;;80.5332;;0;15.8894;
20120621;00;00;;;10.3294;;28.2441;;;;83.3881;;0.0152588;14.4934;
