Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.833;;28.6679;;;;85.1859;;0.0114441;21.4299;
20120618;03;00;;;14.8824;;28.7384;;;;84.8718;;0.087738;-9.99e+08;
20120618;06;00;;;15.1138;;28.9117;;;;84.3128;;0.0152588;20.8086;
20120618;09;00;;;13.6373;;29.0419;;;;82.7602;;0;-9.99e+08;
20120618;12;00;;;14.1317;;28.9089;;;;84.7221;;0;19.834;
20120618;15;00;;;14.338;;28.9274;;;;83.1662;;0.00762939;-9.99e+08;
20120618;18;00;;;14.2695;;28.7428;;;;82.9389;;0;19.2387;
20120618;21;00;;;14.0895;;28.4057;;;;83.2667;;0;-9.99e+08;
20120619;00;00;;;14.1435;;28.3642;;;;84.1246;;0.00762939;18.9941;
20120619;03;00;;;16.2949;;28.3062;;;;82.7863;;0.00762939;-9.99e+08;
20120619;06;00;;;14.4171;;28.2528;;;;82.1756;;0.00762939;21.6526;
20120619;09;00;;;13.2649;;28.3654;;;;81.5962;;0;-9.99e+08;
20120619;12;00;;;12.7678;;28.3603;;;;81.6577;;0;19.1552;
20120619;15;00;;;12.8709;;28.3151;;;;82.1083;;0;-9.99e+08;
20120619;18;00;;;12.7803;;28.0278;;;;84.4963;;0;17.1365;
20120619;21;00;;;12.7495;;28.0483;;;;84.3078;;0;-9.99e+08;
20120620;00;00;;;12.7329;;28.2391;;;;84.5359;;0;17.2226;
20120620;03;00;;;12.7063;;28.5555;;;;82.924;;0;-9.99e+08;
20120620;06;00;;;12.1694;;28.6363;;;;82.3266;;0;16.991;
20120620;09;00;;;10.8483;;28.7367;;;;81.3338;;0.0152588;-9.99e+08;
20120620;12;00;;;11.9966;;28.74;;;;81.5641;;0.0152588;16.1742;
20120620;15;00;;;11.9966;;28.74;;;;81.5641;;0;16.1742;
20120620;18;00;;;12.3386;;28.3708;;;;84.1925;;0;16.3128;
20120620;21;00;;;12.3386;;28.3708;;;;84.1925;;0;16.3128;
20120621;00;00;;;13.22;;27.4629;;;;88.3485;;0.564575;18.5332;
