Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1396;;28.8866;;;;82.6518;;0.0114441;22.419;
20120618;03;00;;;16.9049;;28.8947;;;;84.6399;;0;-9.99e+08;
20120618;06;00;;;16.8822;;29.0055;;;;82.7506;;0.038147;23.0544;
20120618;09;00;;;16.2608;;29.0107;;;;82.5184;;0.038147;-9.99e+08;
20120618;12;00;;;16.2051;;29.0026;;;;82.1956;;0.0343323;21.9109;
20120618;15;00;;;16.3915;;28.8337;;;;83.7611;;0.0038147;-9.99e+08;
20120618;18;00;;;17.1169;;28.5553;;;;84.7455;;0;22.4015;
20120618;21;00;;;16.9008;;28.5307;;;;83.7638;;0.00762939;-9.99e+08;
20120619;00;00;;;16.2002;;28.5517;;;;82.9303;;0;22.4873;
20120619;03;00;;;16.3594;;28.6187;;;;82.5785;;0.00762939;-9.99e+08;
20120619;06;00;;;16.7322;;28.659;;;;82.0993;;0;22.5334;
20120619;09;00;;;16.4302;;28.7091;;;;81.8692;;0.0610352;-9.99e+08;
20120619;12;00;;;16.1337;;28.5165;;;;82.9854;;0.175476;21.8946;
20120619;15;00;;;16.0504;;28.5963;;;;82.7343;;0.106812;-9.99e+08;
20120619;18;00;;;16.0633;;28.3716;;;;83.672;;0.0152588;21.4383;
20120619;21;00;;;15.7208;;28.1108;;;;84.9306;;0;-9.99e+08;
20120620;00;00;;;14.7038;;28.2079;;;;83.1906;;0.0152588;21.0365;
20120620;03;00;;;15.0084;;28.5243;;;;81.8474;;0;-9.99e+08;
20120620;06;00;;;13.7079;;28.73;;;;81.508;;0;20.2183;
20120620;09;00;;;13.3607;;28.7054;;;;81.4478;;0;-9.99e+08;
20120620;12;00;;;14.1116;;28.865;;;;79.7208;;0.0152588;18.365;
20120620;15;00;;;14.1116;;28.865;;;;79.7208;;0.0152588;18.365;
20120620;18;00;;;12.8782;;28.2145;;;;82.6019;;0.350952;18.4466;
20120620;21;00;;;12.8782;;28.2145;;;;82.6019;;0.350952;18.4466;
20120621;00;00;;;14.9232;;28.0566;;;;84.3468;;0.350952;19.6419;
