Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5619;;28.7929;;;;80.5238;;0.0991821;17.6197;
20120618;03;00;;;13.2381;;28.8947;;;;79.8906;;0.0038147;-9.99e+08;
20120618;06;00;;;12.5003;;28.9117;;;;79.4714;;0;17.9001;
20120618;09;00;;;10.0436;;28.7919;;;;80.2663;;0;-9.99e+08;
20120618;12;00;;;10.3722;;28.7526;;;;80.5269;;0;16.3542;
20120618;15;00;;;10.4165;;28.5837;;;;81.1129;;0;-9.99e+08;
20120618;18;00;;;9.58079;;28.3678;;;;81.9454;;0.0152588;14.0579;
20120618;21;00;;;11.3309;;28.312;;;;81.821;;0.00762939;-9.99e+08;
20120619;00;00;;;10.5406;;28.4267;;;;80.9026;;0.0228882;15.2827;
20120619;03;00;;;8.18836;;28.4937;;;;80.911;;0.0991821;-9.99e+08;
20120619;06;00;;;7.97171;;28.5965;;;;80.6826;;0.00762939;14.0493;
20120619;09;00;;;9.12904;;28.5529;;;;82.2086;;0;-9.99e+08;
20120619;12;00;;;8.10062;;28.5165;;;;82.7452;;0.0152588;12.3626;
20120619;15;00;;;8.93336;;28.0651;;;;85.8738;;0.198364;-9.99e+08;
20120619;18;00;;;7.45415;;27.4966;;;;88.5121;;0.511169;12.3353;
20120619;21;00;;;7.77197;;26.8296;;;;90.7855;;0.640869;-9.99e+08;
20120620;00;00;;;9.39393;;27.3329;;;;87.6123;;0.152588;12.8618;
20120620;03;00;;;11.9212;;27.868;;;;84.563;;0.0762939;-9.99e+08;
20120620;06;00;;;11.4451;;28.1363;;;;83.1153;;0.0991821;16.0816;
20120620;09;00;;;4.39605;;27.1742;;;;84.5541;;0.343323;-9.99e+08;
20120620;12;00;;;9.55756;;27.115;;;;86.0476;;0.724792;15.3407;
20120620;15;00;;;9.55756;;27.115;;;;86.0476;;0.38147;15.3407;
20120620;18;00;;;9.65367;;27.2458;;;;84.2092;;1.80054;14.7598;
20120620;21;00;;;9.65367;;27.2458;;;;84.2092;;1.80054;14.7598;
20120621;00;00;;;6.23998;;26.7754;;;;86.1076;;0.793457;13.3904;
