Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.631;;27.7929;;;;86.3633;;0.530243;25.7944;
20120618;03;00;;;16.6039;;28.8009;;;;82.2151;;0.038147;-9.99e+08;
20120618;06;00;;;17.126;;29.5055;;;;77.9682;;0.0038147;25.2091;
20120618;09;00;;;16.4493;;28.7919;;;;82.2578;;0;-9.99e+08;
20120618;12;00;;;15.5695;;28.1589;;;;85.5224;;0.0038147;25.3945;
20120618;15;00;;;14.3835;;27.9899;;;;84.4146;;0;-9.99e+08;
20120618;18;00;;;15.0081;;27.7741;;;;83.6905;;0;22.4604;
20120618;21;00;;;14.3994;;27.6245;;;;83.9208;;0;-9.99e+08;
20120619;00;00;;;16.1214;;28.3017;;;;82.4254;;0;23.2561;
20120619;03;00;;;17.486;;28.9937;;;;78.9012;;0.038147;-9.99e+08;
20120619;06;00;;;17.8935;;29.2528;;;;77.9181;;0.00762939;26.1462;
20120619;09;00;;;17.2312;;28.7404;;;;80.5841;;0;-9.99e+08;
20120619;12;00;;;16.1373;;28.0165;;;;84.5205;;0;26.113;
20120619;15;00;;;15.0417;;27.7526;;;;85.3457;;0.00762939;-9.99e+08;
20120619;18;00;;;13.6418;;27.3716;;;;85.3062;;0.00762939;23.238;
20120619;21;00;;;12.4647;;27.3608;;;;83.1413;;0.00762939;-9.99e+08;
20120620;00;00;;;13.0783;;27.9891;;;;79.2855;;0;20.1462;
20120620;03;00;;;15.0655;;28.7118;;;;78.5216;;0;-9.99e+08;
20120620;06;00;;;16.8743;;29.105;;;;77.0087;;0;24.6588;
20120620;09;00;;;15.5231;;28.7679;;;;78.4663;;0;-9.99e+08;
20120620;12;00;;;11.7406;;28.1775;;;;80.7988;;0;24.5121;
20120620;15;00;;;11.7406;;28.1775;;;;80.7988;;0;24.5121;
20120620;18;00;;;10.8977;;27.402;;;;84.7189;;0;17.188;
20120620;21;00;;;10.8977;;27.402;;;;84.7189;;0;17.188;
20120621;00;00;;;11.8186;;28.0254;;;;80.5133;;0.0152588;18.8161;
