Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.03159;;21.9179;;;;96.3497;;2.20871;29.0749;
20120618;03;00;;;10.2423;;23.7072;;;;89.6541;;2.42996;-9.99e+08;
20120618;06;00;;;11.4396;;23.5367;;;;88.7396;;2.33078;40.9529;
20120618;09;00;;;10.1256;;22.1669;;;;93.9727;;1.35422;-9.99e+08;
20120618;12;00;;;8.4138;;21.3151;;;;96.4948;;1.11389;36.1017;
20120618;15;00;;;7.96723;;21.1774;;;;97.4265;;1.48392;-9.99e+08;
20120618;18;00;;;8.64581;;21.1491;;;;96.4089;;1.56403;34.6237;
20120618;21;00;;;8.86034;;21.062;;;;96.8585;;1.84631;-9.99e+08;
20120619;00;00;;;10.219;;22.3642;;;;93.3799;;2.02179;35.5941;
20120619;03;00;;;14.4938;;24.2437;;;;86.5329;;1.79291;-9.99e+08;
20120619;06;00;;;13.6958;;23.784;;;;87.5364;;1.96838;43.5776;
20120619;09;00;;;11.9217;;22.5841;;;;92.1037;;2.05231;-9.99e+08;
20120619;12;00;;;9.13795;;21.2353;;;;96.4975;;1.4267;43.9697;
20120619;15;00;;;8.86102;;21.3776;;;;96.4769;;1.26648;-9.99e+08;
20120619;18;00;;;8.03182;;21.2778;;;;97.2213;;1.41144;32.9561;
20120619;21;00;;;8.14798;;21.1421;;;;97.2874;;2.57874;-9.99e+08;
20120620;00;00;;;10.6653;;22.1454;;;;94.448;;1.15967;33.1163;
20120620;03;00;;;10.2822;;23.618;;;;90.2135;;1.11389;-9.99e+08;
20120620;06;00;;;10.5197;;23.5738;;;;87.6434;;1.12915;34.2269;
20120620;09;00;;;8.80003;;22.2992;;;;94.0103;;1.31989;-9.99e+08;
20120620;12;00;;;5.14879;;21.4275;;;;97.0828;;2.12097;32.8747;
20120620;15;00;;;5.14879;;21.4275;;;;97.0828;;0.801086;32.8747;
20120620;18;00;;;6.00792;;21.3708;;;;97.8708;;0.808716;21.8505;
20120620;21;00;;;6.00792;;21.3708;;;;97.8708;;0.808716;21.8505;
20120621;00;00;;;7.90573;;22.6191;;;;93.1115;;1.92261;22.9224;
