Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.76558;;28.3554;;;;80.0115;;-4.19583e-20;10.7398;
20120618;03;00;;;8.06273;;27.7697;;;;83.7987;;0.213623;-9.99e+08;
20120618;06;00;;;6.62598;;27.6617;;;;83.9496;;0.12207;11.791;
20120618;09;00;;;7.66384;;27.6357;;;;84.6929;;0.114441;-9.99e+08;
20120618;12;00;;;8.30969;;27.3776;;;;86.7189;;0.114441;12.9047;
20120618;15;00;;;8.28415;;27.4899;;;;85.8649;;0.0152588;-9.99e+08;
20120618;18;00;;;7.54397;;27.5553;;;;84.9021;;0.0152588;12.2183;
20120618;21;00;;;6.55659;;27.6557;;;;84.0465;;0.0228882;-9.99e+08;
20120619;00;00;;;5.23597;;27.833;;;;83.3418;;0.0762939;10.9865;
20120619;03;00;;;5.22329;;28.1812;;;;82.056;;0.0991821;-9.99e+08;
20120619;06;00;;;5.25773;;27.4715;;;;85.7752;;0.404358;9.16843;
20120619;09;00;;;3.54082;;27.3654;;;;85.6418;;0.320435;-9.99e+08;
20120619;12;00;;;5.13188;;27.2665;;;;86.3317;;0.0686646;9.91551;
20120619;15;00;;;6.72283;;26.3776;;;;90.569;;0.541687;-9.99e+08;
20120619;18;00;;;5.27217;;26.2153;;;;90.4183;;0.25177;12.3543;
20120619;21;00;;;2.07665;;25.7671;;;;90.4525;;0.808716;-9.99e+08;
20120620;00;00;;;3.72779;;25.2391;;;;90.7894;;1.15967;9.10864;
20120620;03;00;;;6.32658;;25.1805;;;;91.1276;;0.717163;-9.99e+08;
20120620;06;00;;;4.68446;;25.9488;;;;86.7857;;0.564575;10.8742;
20120620;09;00;;;4.0325;;26.2679;;;;84.97;;1.11389;-9.99e+08;
20120620;12;00;;;5.27862;;26.7088;;;;84.8795;;1.40381;8.9658;
20120620;15;00;;;5.27862;;26.7088;;;;84.8795;;0.289917;8.9658;
20120620;18;00;;;7.75128;;26.2458;;;;86.8958;;1.28174;13.2107;
20120620;21;00;;;7.75128;;26.2458;;;;86.8958;;1.28174;13.2107;
20120621;00;00;;;3.71443;;26.4004;;;;85.8217;;1.49536;12.2836;
