Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.56044;;28.6054;;;;77.998;;-4.19583e-20;12.1522;
20120618;03;00;;;8.16558;;28.7072;;;;78.5048;;0;-9.99e+08;
20120618;06;00;;;8.21547;;28.5992;;;;80.3543;;0;11.5233;
20120618;09;00;;;9.17085;;28.5107;;;;81.0484;;0;-9.99e+08;
20120618;12;00;;;9.57854;;28.4401;;;;81.3093;;1.26218e-26;13.3774;
20120618;15;00;;;8.22704;;28.0524;;;;83.1998;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.81836;;27.4303;;;;85.641;;0.358582;12.8998;
20120618;21;00;;;4.63126;;26.9682;;;;87.3863;;0.419617;-9.99e+08;
20120619;00;00;;;4.42058;;27.2705;;;;86.0167;;0.106812;8.78054;
20120619;03;00;;;5.21411;;27.7437;;;;85.4298;;0.0152588;-9.99e+08;
20120619;06;00;;;5.68423;;28.1278;;;;83.3648;;0.0152588;9.03174;
20120619;09;00;;;4.90504;;27.8966;;;;84.0757;;0.236511;-9.99e+08;
20120619;12;00;;;6.03914;;27.7665;;;;85.1173;;0.0839233;8.83909;
20120619;15;00;;;4.65861;;26.4088;;;;90.3014;;0.701904;-9.99e+08;
20120619;18;00;;;2.69533;;26.1216;;;;89.607;;0.587463;10.0325;
20120619;21;00;;;0.772727;;26.2983;;;;87.8313;;0.152588;-9.99e+08;
20120620;00;00;;;4.42071;;25.9579;;;;89.886;;0.526428;7.25386;
20120620;03;00;;;6.06305;;25.9618;;;;89.5512;;0.335693;-9.99e+08;
20120620;06;00;;;4.27404;;26.48;;;;85.8074;;0.335693;9.85476;
20120620;09;00;;;4.28603;;26.2679;;;;85.727;;0.328064;-9.99e+08;
20120620;12;00;;;2.64281;;26.9588;;;;82.3276;;0.457764;8.84619;
20120620;15;00;;;2.64281;;26.9588;;;;82.3276;;0.1297;8.84619;
20120620;18;00;;;4.05737;;26.277;;;;86.6411;;2.60925;6.94778;
20120620;21;00;;;4.05737;;26.277;;;;86.6411;;2.60925;6.94778;
20120621;00;00;;;1.83921;;27.0566;;;;81.9417;;1.4801;8.64237;
