Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0466;;26.8241;;;;93.7624;;6.63376;35.3113;
20120618;03;00;;;23.838;;27.0509;;;;92.3036;;5.3215;-9.99e+08;
20120618;06;00;;;27.4617;;28.568;;;;82.5864;;1.78528;36.4156;
20120618;09;00;;;27.5142;;27.7919;;;;87.7401;;0.835419;-9.99e+08;
20120618;12;00;;;28.2052;;27.6276;;;;88.6747;;0.614166;39.0272;
20120618;15;00;;;29.4068;;27.4587;;;;90.1408;;0.873566;-9.99e+08;
20120618;18;00;;;34.071;;26.8991;;;;93.0019;;1.70898;47.5425;
20120618;21;00;;;40.477;;27.2495;;;;90.1629;;3.60107;-9.99e+08;
20120619;00;00;;;40.0154;;27.708;;;;90.7374;;4.92859;57.2913;
20120619;03;00;;;41.7127;;26.8062;;;;95.1191;;18.0206;-9.99e+08;
20120619;06;00;;;43.8758;;27.5028;;;;92.6206;;14.267;61.0091;
20120619;09;00;;;43.6742;;27.2716;;;;91.6537;;16.3803;-9.99e+08;
20120619;12;00;;;36.8948;;27.2353;;;;94.2122;;34.0958;60.7196;
20120619;15;00;;;34.3588;;27.5651;;;;91.9911;;21.4462;-9.99e+08;
20120619;18;00;;;30.9937;;27.4341;;;;92.3886;;10.704;50.1161;
20120619;21;00;;;25.6477;;27.4546;;;;92.3146;;20.9656;-9.99e+08;
20120620;00;00;;;26.8613;;27.0516;;;;93.0827;;10.1242;41.775;
20120620;03;00;;;27.5315;;27.8993;;;;89.2813;;0.549316;-9.99e+08;
20120620;06;00;;;24.0802;;28.0113;;;;89.0181;;0.862122;37.8206;
20120620;09;00;;;21.8845;;28.3929;;;;87.6856;;2.99835;-9.99e+08;
20120620;12;00;;;19.9411;;28.24;;;;88.7032;;3.47137;31.7224;
20120620;15;00;;;19.9411;;28.24;;;;88.7032;;0.473022;31.7224;
20120620;18;00;;;17.1884;;27.8395;;;;89.753;;1.89209;26.0878;
20120620;21;00;;;17.1884;;27.8395;;;;89.753;;1.89209;26.0878;
20120621;00;00;;;14.7857;;27.4629;;;;90.864;;8.34656;25.7834;
