Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4493;;27.3554;;;;86.5813;;0.961304;22.96;
20120618;03;00;;;11.9144;;28.5197;;;;81.1235;;1.31607;-9.99e+08;
20120618;06;00;;;11.3982;;28.5992;;;;80.5862;;0.789642;24.8086;
20120618;09;00;;;9.00775;;27.6044;;;;83.8277;;0.587463;-9.99e+08;
20120618;12;00;;;5.98924;;26.3776;;;;89.115;;0.0915527;23.2645;
20120618;15;00;;;6.78462;;26.2399;;;;88.8661;;0.0572205;-9.99e+08;
20120618;18;00;;;7.24689;;25.9928;;;;89.4154;;0.1297;15.5463;
20120618;21;00;;;6.68921;;25.7807;;;;89.669;;0.0457764;-9.99e+08;
20120619;00;00;;;9.27963;;27.2392;;;;84.7599;;0.144958;18.4797;
20120619;03;00;;;10.9515;;28.0562;;;;81.2144;;0.274658;-9.99e+08;
20120619;06;00;;;10.9269;;27.8778;;;;80.9529;;0.709534;23.9421;
20120619;09;00;;;8.50754;;27.1466;;;;83.1474;;0.0839233;-9.99e+08;
20120619;12;00;;;6.2979;;26.0478;;;;87.001;;0.0152588;22.1528;
20120619;15;00;;;5.22795;;25.5338;;;;88.9074;;0.00762939;-9.99e+08;
20120619;18;00;;;5.82289;;25.1841;;;;89.6802;;0.00762939;13.3301;
20120619;21;00;;;6.02318;;25.3608;;;;88.5512;;0.0152588;-9.99e+08;
20120620;00;00;;;8.84998;;27.3016;;;;82.7366;;0.00762939;18.0161;
20120620;03;00;;;9.60878;;28.3993;;;;78.7091;;0.038147;-9.99e+08;
20120620;06;00;;;8.85707;;28.4175;;;;77.4721;;0.25177;20.8391;
20120620;09;00;;;6.4063;;27.6117;;;;80.1572;;0.0915527;-9.99e+08;
20120620;12;00;;;5.06494;;26.115;;;;86.7305;;0.0991821;18.5358;
20120620;15;00;;;5.06494;;26.115;;;;86.7305;;0.00762939;18.5358;
20120620;18;00;;;4.98484;;25.4333;;;;89.3299;;0.0762939;11.2022;
20120620;21;00;;;4.98484;;25.4333;;;;89.3299;;0.0762939;11.2022;
20120621;00;00;;;7.22888;;25.6191;;;;93.1033;;0.991821;15.7862;
