Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.583;;27.2616;;;;91.5756;;6.41251;46.5994;
20120618;03;00;;;29.3658;;27.8322;;;;88.6032;;2.34985;-9.99e+08;
20120618;06;00;;;25.9144;;27.1305;;;;92.3511;;6.21033;46.1546;
20120618;09;00;;;25.8049;;27.8232;;;;88.6504;;2.25449;-9.99e+08;
20120618;12;00;;;18.0025;;27.9089;;;;87.6576;;0.362396;38.8241;
20120618;15;00;;;16.4688;;27.0837;;;;91.6011;;3.55911;-9.99e+08;
20120618;18;00;;;17.1158;;27.6491;;;;88.2142;;1.57166;26.7281;
20120618;21;00;;;22.456;;27.9682;;;;88.7577;;3.73077;-9.99e+08;
20120619;00;00;;;25.1911;;29.3017;;;;82.5284;;0.190735;34.0563;
20120619;03;00;;;23.305;;29.4624;;;;82.0722;;0.1297;-9.99e+08;
20120619;06;00;;;22.2994;;29.409;;;;82.5334;;0.221252;33.1799;
20120619;09;00;;;20.5324;;29.3654;;;;82.888;;0.366211;-9.99e+08;
20120619;12;00;;;20.1613;;28.7353;;;;85.9508;;0.778198;29.5397;
20120619;15;00;;;24.9203;;28.8151;;;;85.0674;;0.854492;-9.99e+08;
20120619;18;00;;;24.5667;;29.2466;;;;83.0341;;0.335693;34.2262;
20120619;21;00;;;25.9325;;29.4546;;;;82.6316;;0.0991821;-9.99e+08;
20120620;00;00;;;23.8793;;29.5516;;;;81.8974;;0.0534058;34.2212;
20120620;03;00;;;23.2621;;29.743;;;;81.0415;;0.0534058;-9.99e+08;
20120620;06;00;;;22.9134;;29.7613;;;;81.0362;;0.0152588;31.2274;
20120620;09;00;;;21.6008;;29.8929;;;;80.8781;;0;-9.99e+08;
20120620;12;00;;;22.1187;;29.5213;;;;82.7112;;0.0686646;29.9397;
20120620;15;00;;;22.1187;;29.5213;;;;82.7112;;0.0686646;29.9397;
20120620;18;00;;;22.4115;;29.0895;;;;84.2601;;0.457764;30.8111;
20120620;21;00;;;22.4115;;29.0895;;;;84.2601;;0.457764;30.8111;
20120621;00;00;;;21.4315;;29.3379;;;;83.7369;;0.488281;30.1327;
