Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3338;;28.8241;;;;83.729;;0.102997;36.3592;
20120618;03;00;;;14.9138;;29.1134;;;;81.3055;;0.0038147;-9.99e+08;
20120618;06;00;;;11.9748;;28.7242;;;;81.3003;;0.137329;29.8318;
20120618;09;00;;;8.18656;;28.2294;;;;83.5225;;1.54877;-9.99e+08;
20120618;12;00;;;7.35768;;27.9089;;;;87.2724;;1.78146;23.9783;
20120618;15;00;;;10.1314;;28.2712;;;;86.309;;1.89972;-9.99e+08;
20120618;18;00;;;8.38213;;28.4928;;;;84.2483;;1.63269;20.9435;
20120618;21;00;;;13.4613;;29.1245;;;;81.9072;;0.0457764;-9.99e+08;
20120619;00;00;;;14.0458;;29.333;;;;80.4238;;0;19.8389;
20120619;03;00;;;9.85159;;29.5874;;;;78.3;;0;-9.99e+08;
20120619;06;00;;;10.1653;;29.284;;;;80.1822;;0.396729;18.7935;
20120619;09;00;;;8.37479;;29.6779;;;;79.9995;;0.282288;-9.99e+08;
20120619;12;00;;;8.36635;;29.954;;;;80.0913;;0.0152588;16.7556;
20120619;15;00;;;9.86176;;29.9713;;;;80.6487;;0.0152588;-9.99e+08;
20120619;18;00;;;13.0952;;29.9028;;;;78.9288;;0.038147;17.0282;
20120619;21;00;;;16.0126;;29.7983;;;;77.8517;;0;-9.99e+08;
20120620;00;00;;;15.0863;;29.8954;;;;77.501;;0;21.6098;
20120620;03;00;;;13.8231;;29.8368;;;;77.2191;;0;-9.99e+08;
20120620;06;00;;;10.7399;;30.1363;;;;78.3532;;0;20.0095;
20120620;09;00;;;10.8449;;29.5179;;;;83.0741;;0.831604;-9.99e+08;
20120620;12;00;;;12.071;;30.115;;;;81.9454;;0.946045;20.0375;
20120620;15;00;;;12.071;;30.115;;;;81.9454;;0.114441;20.0375;
20120620;18;00;;;10.2985;;29.3708;;;;84.6528;;2.80762;17.3816;
20120620;21;00;;;10.2985;;29.3708;;;;84.6528;;2.80762;17.3816;
20120621;00;00;;;11.0592;;29.6816;;;;78.7634;;0;18.1042;
