Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.36005;;27.4179;;;;88.1299;;0.263214;14.6753;
20120618;03;00;;;8.84416;;27.0822;;;;89.2077;;0.82016;-9.99e+08;
20120618;06;00;;;7.75332;;27.5055;;;;85.2973;;0.411987;13.8033;
20120618;09;00;;;7.80201;;26.5419;;;;90.1535;;0.770569;-9.99e+08;
20120618;12;00;;;6.4769;;27.1589;;;;86.5736;;0.213623;13.3318;
20120618;15;00;;;5.76052;;27.4274;;;;85.7336;;0.156403;-9.99e+08;
20120618;18;00;;;4.97748;;27.3366;;;;86.0111;;0.228882;10.0939;
20120618;21;00;;;3.38579;;27.062;;;;86.496;;0.289917;-9.99e+08;
20120619;00;00;;;4.10859;;27.4892;;;;84.907;;0.038147;10.8783;
20120619;03;00;;;5.42177;;27.1812;;;;87.2864;;0.396729;-9.99e+08;
20120619;06;00;;;3.97626;;26.7528;;;;88.5465;;0.434875;10.1822;
20120619;09;00;;;7.72328;;26.1154;;;;91.1825;;0.75531;-9.99e+08;
20120619;12;00;;;5.99537;;26.7665;;;;86.5452;;0.343323;12.2183;
20120619;15;00;;;5.9654;;25.8151;;;;91.764;;0.900269;-9.99e+08;
20120619;18;00;;;3.43953;;26.0903;;;;90.0068;;0.366211;10.9969;
20120619;21;00;;;5.51747;;26.1421;;;;90.0709;;0.63324;-9.99e+08;
20120620;00;00;;;0.556274;;25.2391;;;;91.8881;;1.92261;10.4224;
20120620;03;00;;;5.01546;;25.118;;;;91.6743;;1.60217;-9.99e+08;
20120620;06;00;;;5.05428;;24.9175;;;;91.3791;;1.92261;10.8097;
20120620;09;00;;;7.19108;;25.5804;;;;88.7861;;0.724792;-9.99e+08;
20120620;12;00;;;2.78075;;25.6463;;;;88.3883;;2.36511;12.5557;
20120620;15;00;;;2.78075;;25.6463;;;;88.3883;;1.64032;12.5557;
20120620;18;00;;;7.56219;;25.6833;;;;89.6141;;4.86755;11.2914;
20120620;21;00;;;7.56219;;25.6833;;;;89.6141;;4.86755;11.2914;
20120621;00;00;;;9.2894;;25.5566;;;;92.5422;;8.19397;14.3225;
