Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2869;;26.9804;;;;92.5193;;8.2283;52.1352;
20120618;03;00;;;25.7883;;27.1447;;;;91.4888;;3.42941;-9.99e+08;
20120618;06;00;;;23.2484;;26.693;;;;93.5787;;9.94873;41.9818;
20120618;09;00;;;22.2904;;26.6044;;;;92.6084;;7.09915;-9.99e+08;
20120618;12;00;;;22.5481;;27.6276;;;;87.2505;;0.400543;32.2612;
20120618;15;00;;;20.6754;;27.0212;;;;91.8705;;2.65884;-9.99e+08;
20120618;18;00;;;20.2957;;27.1803;;;;90.8294;;1.1673;32.4025;
20120618;21;00;;;19.4531;;27.3432;;;;89.9022;;3.28064;-9.99e+08;
20120619;00;00;;;20.2613;;28.4267;;;;84.9918;;0.167847;28.9419;
20120619;03;00;;;18.9885;;27.6187;;;;90.4654;;1.87683;-9.99e+08;
20120619;06;00;;;18.5342;;27.7528;;;;89.2722;;2.96783;28.3483;
20120619;09;00;;;17.7694;;27.9279;;;;88.6311;;0.617981;-9.99e+08;
20120619;12;00;;;17.2716;;28.2665;;;;87.1763;;0.205994;25.739;
20120619;15;00;;;19.9098;;28.1276;;;;87.6575;;0.144958;-9.99e+08;
20120619;18;00;;;19.091;;28.4966;;;;85.5301;;0.0610352;26.6533;
20120619;21;00;;;19.3183;;28.5483;;;;85.0939;;0.0839233;-9.99e+08;
20120620;00;00;;;17.8736;;28.7079;;;;84.7021;;0;25.5776;
20120620;03;00;;;17.3947;;28.993;;;;83.3286;;0.00762939;-9.99e+08;
20120620;06;00;;;16.0222;;29.1363;;;;81.9048;;0.0228882;23.3678;
20120620;09;00;;;16.082;;29.1742;;;;82.2056;;0.0457764;-9.99e+08;
20120620;12;00;;;14.6541;;29.0213;;;;83.864;;0.0457764;21.1443;
20120620;15;00;;;14.6541;;29.0213;;;;83.864;;0;21.1443;
20120620;18;00;;;15.9369;;28.6833;;;;84.8359;;0.152588;21.0247;
20120620;21;00;;;15.9369;;28.6833;;;;84.8359;;0.152588;21.0247;
20120621;00;00;;;12.7747;;28.5879;;;;84.8887;;0.106812;20.836;
