Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.0881;;27.1991;;;;93.3593;;15.5869;54.1077;
20120618;03;00;;;30.43;;27.5509;;;;88.5834;;4.39453;-9.99e+08;
20120618;06;00;;;24.7054;;27.068;;;;92.7613;;5.61905;43.4474;
20120618;09;00;;;20.7839;;26.8857;;;;92.6216;;8.18634;-9.99e+08;
20120618;12;00;;;22.8491;;27.0651;;;;91.5741;;4.21143;32.8801;
20120618;15;00;;;21.9491;;27.4899;;;;90.4097;;0.667572;-9.99e+08;
20120618;18;00;;;20.4358;;27.2428;;;;91.6452;;3.89099;32.6721;
20120618;21;00;;;19.1495;;27.1557;;;;92.3241;;8.23975;-9.99e+08;
20120619;00;00;;;22.3167;;28.5205;;;;85.4968;;0.274658;30.5613;
20120619;03;00;;;19.3387;;27.6499;;;;91.8156;;2.388;-9.99e+08;
20120619;06;00;;;19.9861;;28.034;;;;88.7672;;4.98199;30.672;
20120619;09;00;;;17.8828;;28.7716;;;;85.0183;;0.495911;-9.99e+08;
20120619;12;00;;;19.7347;;29.454;;;;82.3646;;0.389099;26.5553;
20120619;15;00;;;20.7429;;28.7526;;;;86.6868;;0.137329;-9.99e+08;
20120619;18;00;;;20.4934;;28.0903;;;;89.2073;;0.419617;27.4981;
20120619;21;00;;;20.9079;;28.7671;;;;85.7346;;0.0991821;-9.99e+08;
20120620;00;00;;;19.5366;;28.8329;;;;85.331;;0.0915527;28.0892;
20120620;03;00;;;19.5424;;29.1805;;;;83.1067;;0.038147;-9.99e+08;
20120620;06;00;;;17.7431;;29.4488;;;;81.7027;;0;25.6782;
20120620;09;00;;;18.1573;;29.3617;;;;82.1069;;0.0228882;-9.99e+08;
20120620;12;00;;;17.0139;;28.9275;;;;84.5875;;0.282288;23.6863;
20120620;15;00;;;17.0139;;28.9275;;;;84.5875;;0.259399;23.6863;
20120620;18;00;;;17.1037;;28.6833;;;;86.3306;;0.350952;24.1856;
20120620;21;00;;;17.1037;;28.6833;;;;86.3306;;0.350952;24.1856;
20120621;00;00;;;15.6786;;28.6816;;;;85.6414;;0.732422;22.4326;
