Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9391;;28.1366;;;;82.575;;0.0419617;28.6516;
20120618;03;00;;;14.9467;;29.7697;;;;76.0014;;0.30899;-9.99e+08;
20120618;06;00;;;14.7222;;30.0367;;;;74.3759;;0.114441;30.2419;
20120618;09;00;;;12.6164;;28.7919;;;;80.151;;0.0419617;-9.99e+08;
20120618;12;00;;;11.2651;;27.5026;;;;85.7161;;0;29.4932;
20120618;15;00;;;11.6011;;27.1462;;;;87.4952;;0;-9.99e+08;
20120618;18;00;;;11.6533;;26.9303;;;;86.6127;;0.0152588;23.4589;
20120618;21;00;;;11.1201;;26.7182;;;;86.8517;;0.0152588;-9.99e+08;
20120619;00;00;;;13.7111;;28.2705;;;;81.5904;;0.0762939;26.4968;
20120619;03;00;;;15.3627;;29.8062;;;;75.0686;;0.236511;-9.99e+08;
20120619;06;00;;;14.6453;;30.1903;;;;72.2261;;0.106812;31.4466;
20120619;09;00;;;12.7404;;28.8029;;;;77.1987;;0;-9.99e+08;
20120619;12;00;;;11.2536;;27.579;;;;82.5291;;0;29.1695;
20120619;15;00;;;10.4167;;27.1276;;;;85.7934;;0.0228882;-9.99e+08;
20120619;18;00;;;10.615;;26.8091;;;;86.7785;;0.0228882;22.4616;
20120619;21;00;;;8.89562;;26.5171;;;;85.9191;;0.0152588;-9.99e+08;
20120620;00;00;;;10.9862;;28.2391;;;;80.5838;;0.0305176;21.9174;
20120620;03;00;;;12.1291;;29.6805;;;;74.0989;;0.0152588;-9.99e+08;
20120620;06;00;;;13.5578;;29.8863;;;;72.9862;;0.0991821;27.6051;
20120620;09;00;;;11.3333;;28.8304;;;;76.3733;;0;-9.99e+08;
20120620;12;00;;;8.28645;;27.5213;;;;80.9602;;0.00762939;26.9744;
20120620;15;00;;;8.28645;;27.5213;;;;80.9602;;0.00762939;26.9744;
20120620;18;00;;;8.16784;;26.5895;;;;87.4395;;0;16.7513;
20120620;21;00;;;8.16784;;26.5895;;;;87.4395;;0;16.7513;
20120621;00;00;;;10.3154;;28.0254;;;;82.0443;;0.0915527;20.6082;
