Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2481;;28.3866;;;;86.1603;;-4.19583e-20;21.0559;
20120618;03;00;;;16.916;;28.7697;;;;84.998;;0;-9.99e+08;
20120618;06;00;;;17.0767;;28.7555;;;;85.5319;;0.0572205;22.6007;
20120618;09;00;;;17.0431;;28.3857;;;;86.6366;;0.0495911;-9.99e+08;
20120618;12;00;;;17.4156;;28.0651;;;;87.9271;;0.0152588;23.2094;
20120618;15;00;;;16.8606;;28.3337;;;;86.5668;;0.00762939;-9.99e+08;
20120618;18;00;;;18.0607;;28.3366;;;;85.3452;;0.0610352;23.888;
20120618;21;00;;;17.8672;;28.2182;;;;85.7093;;0.0305176;-9.99e+08;
20120619;00;00;;;16.3827;;28.208;;;;85.4695;;0;24.2281;
20120619;03;00;;;17.0575;;28.8062;;;;82.2404;;0;-9.99e+08;
20120619;06;00;;;17.3458;;28.8778;;;;82.9571;;0.0305176;23.0631;
20120619;09;00;;;15.2881;;28.5529;;;;84.5055;;0.0915527;-9.99e+08;
20120619;12;00;;;12.9965;;28.6103;;;;83.72;;0.0305176;22.8591;
20120619;15;00;;;14.5305;;28.2526;;;;86.3933;;0.0305176;-9.99e+08;
20120619;18;00;;;16.4579;;28.2778;;;;84.8897;;0.0534058;21.8142;
20120619;21;00;;;16.7226;;28.0796;;;;84.9278;;0.0534058;-9.99e+08;
20120620;00;00;;;16.7573;;28.1766;;;;84.2841;;0.0152588;22.6806;
20120620;03;00;;;16.225;;28.618;;;;81.5034;;0.0228882;-9.99e+08;
20120620;06;00;;;16.2343;;28.73;;;;82.4554;;0.0457764;22.1718;
20120620;09;00;;;15.3013;;28.7992;;;;82.4042;;0.0228882;-9.99e+08;
20120620;12;00;;;15.3239;;28.6775;;;;82.3865;;0.259399;21.2734;
20120620;15;00;;;15.3239;;28.6775;;;;82.3865;;0.236511;21.2734;
20120620;18;00;;;13.2775;;27.6833;;;;86.1211;;0.396729;20.347;
20120620;21;00;;;13.2775;;27.6833;;;;86.1211;;0.396729;20.347;
20120621;00;00;;;14.5322;;27.7129;;;;86.313;;0.0457764;21.7207;
