Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4771;;27.9491;;;;87.781;;1.18256;35.6625;
20120618;03;00;;;25.5793;;28.0197;;;;88.0971;;0.606537;-9.99e+08;
20120618;06;00;;;25.2892;;29.0992;;;;81.9288;;0.12207;35.641;
20120618;09;00;;;24.9922;;29.2607;;;;81.3644;;0.0495911;-9.99e+08;
20120618;12;00;;;25.198;;29.1901;;;;81.9786;;0.0801086;33.7894;
20120618;15;00;;;25.1285;;29.0212;;;;83.1755;;0.221252;-9.99e+08;
20120618;18;00;;;26.2688;;28.7116;;;;83.2969;;0.144958;34.7262;
20120618;21;00;;;26.6044;;27.7807;;;;87.5776;;1.61743;-9.99e+08;
20120619;00;00;;;27.3637;;27.958;;;;86.5806;;0.25177;40.6249;
20120619;03;00;;;26.4128;;27.6812;;;;88.8812;;0.564575;-9.99e+08;
20120619;06;00;;;27.1336;;28.4715;;;;84.0064;;0.404358;39.682;
20120619;09;00;;;27.9809;;29.2716;;;;79.61;;0.0534058;-9.99e+08;
20120619;12;00;;;25.4987;;28.954;;;;82.0756;;0.137329;37.2321;
20120619;15;00;;;25.1068;;28.9401;;;;82.7692;;0.205994;-9.99e+08;
20120619;18;00;;;25.2011;;28.2466;;;;86.2609;;0.595093;34.8052;
20120619;21;00;;;26.3742;;28.4858;;;;83.8598;;0.839233;-9.99e+08;
20120620;00;00;;;25.9211;;27.8641;;;;87.0116;;0.434875;35.5596;
20120620;03;00;;;23.6268;;27.9618;;;;87.2107;;0.389099;-9.99e+08;
20120620;06;00;;;22.9053;;28.0738;;;;87.9823;;0.617981;36.2563;
20120620;09;00;;;21.9395;;28.1429;;;;88.0533;;0.518799;-9.99e+08;
20120620;12;00;;;21.9018;;28.49;;;;86.5416;;1.05286;31.9938;
20120620;15;00;;;21.9018;;28.49;;;;86.5416;;0.534058;31.9938;
20120620;18;00;;;20.5603;;26.8395;;;;92.1215;;4.95911;29.1348;
20120620;21;00;;;20.5603;;26.8395;;;;92.1215;;4.95911;29.1348;
20120621;00;00;;;22.3215;;27.8066;;;;87.4684;;1.12915;30.4839;
