Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.661;;27.6991;;;;86.4823;;0.110626;18.9581;
20120618;03;00;;;17.0798;;28.1759;;;;83.7159;;0.118256;-9.99e+08;
20120618;06;00;;;16.5156;;26.6617;;;;92.8811;;1.26266;26.3824;
20120618;09;00;;;18.5494;;26.6044;;;;93.582;;3.51334;-9.99e+08;
20120618;12;00;;;19.8705;;26.9401;;;;92.6644;;7.95746;27.3366;
20120618;15;00;;;21.2626;;26.9899;;;;92.4174;;10.9253;-9.99e+08;
20120618;18;00;;;22.7642;;26.9928;;;;92.5914;;8.26263;31.2843;
20120618;21;00;;;23.5489;;26.9057;;;;92.4495;;7.9422;-9.99e+08;
20120619;00;00;;;22.374;;26.9892;;;;92.6034;;7.94983;33.1299;
20120619;03;00;;;32.238;;27.2749;;;;88.722;;2.89917;-9.99e+08;
20120619;06;00;;;28.4897;;27.4715;;;;88.9904;;1.52588;43.2739;
20120619;09;00;;;28.7176;;27.4591;;;;90.0493;;2.70081;-9.99e+08;
20120619;12;00;;;29.6019;;27.704;;;;89.4718;;0.923157;41.16;
20120619;15;00;;;32.8108;;27.5963;;;;88.7864;;0.862122;-9.99e+08;
20120619;18;00;;;31.1416;;27.3403;;;;90.3518;;1.50299;44.548;
20120619;21;00;;;29.893;;27.4858;;;;91.2278;;1.28937;-9.99e+08;
20120620;00;00;;;32.1501;;27.6454;;;;90.2584;;2.92969;46.4927;
20120620;03;00;;;32.1678;;27.868;;;;89.1478;;0.816345;-9.99e+08;
20120620;06;00;;;29.1826;;27.5738;;;;91.7944;;2.58636;44.9569;
20120620;09;00;;;30.7388;;28.1117;;;;88.4396;;1.51825;-9.99e+08;
20120620;12;00;;;25.68;;27.8963;;;;91.468;;3.18146;42.9156;
20120620;15;00;;;25.68;;27.8963;;;;91.468;;1.66321;42.9156;
20120620;18;00;;;24.5281;;27.3083;;;;92.5565;;11.1847;34.6953;
20120620;21;00;;;24.5281;;27.3083;;;;92.5565;;11.1847;34.6953;
20120621;00;00;;;21.5417;;27.6504;;;;88.8843;;8.42285;35.9457;
