Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4589;;28.1679;;;;84.8932;;0.0038147;18.2728;
20120618;03;00;;;11.1639;;28.5509;;;;83.1469;;0;-9.99e+08;
20120618;06;00;;;6.44481;;29.4117;;;;79.0767;;0;17.9723;
20120618;09;00;;;8.25459;;29.5732;;;;78.316;;0;-9.99e+08;
20120618;12;00;;;6.96056;;29.3464;;;;81.1742;;0.0114441;11.3024;
20120618;15;00;;;14.3999;;28.9274;;;;81.7374;;0.0801086;-9.99e+08;
20120618;18;00;;;15.2002;;28.2741;;;;84.5965;;0;20.205;
20120618;21;00;;;14.1399;;27.9995;;;;85.9415;;0;-9.99e+08;
20120619;00;00;;;13.4758;;27.8955;;;;86.8297;;0;20.1731;
20120619;03;00;;;10.741;;28.3999;;;;84.129;;0;-9.99e+08;
20120619;06;00;;;5.97469;;29.1278;;;;79.2503;;0.00762939;18.2297;
20120619;09;00;;;8.24802;;29.4279;;;;78.611;;0;-9.99e+08;
20120619;12;00;;;8.46235;;29.204;;;;80.8129;;0.038147;12.6322;
20120619;15;00;;;14.7168;;28.4713;;;;83.0821;;0.0915527;-9.99e+08;
20120619;18;00;;;16.3099;;28.0278;;;;84.1275;;0;22.1882;
20120619;21;00;;;15.8493;;27.8296;;;;83.7966;;0;-9.99e+08;
20120620;00;00;;;15.104;;27.6766;;;;85.7295;;0;21.7845;
20120620;03;00;;;11.8254;;28.2743;;;;83.2575;;0;-9.99e+08;
20120620;06;00;;;5.68156;;28.8238;;;;78.0798;;0;20.1861;
20120620;09;00;;;3.49775;;29.2992;;;;75.6798;;0.00762939;-9.99e+08;
20120620;12;00;;;0.689066;;29.365;;;;76.0065;;0.00762939;8.64876;
20120620;15;00;;;0.689066;;29.365;;;;76.0065;;0;8.64876;
20120620;18;00;;;9.17174;;28.2145;;;;84.5464;;0.0915527;12.4286;
20120620;21;00;;;9.17174;;28.2145;;;;84.5464;;0.0915527;12.4286;
20120621;00;00;;;9.99193;;27.6504;;;;86.3078;;0.0152588;14.2807;
