Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3902;;28.8241;;;;83.2454;;0.0762939;29.4052;
20120618;03;00;;;20.4695;;29.1759;;;;81.5465;;0.087738;-9.99e+08;
20120618;06;00;;;19.7187;;29.1305;;;;82.0502;;0.160217;29.7882;
20120618;09;00;;;19.9449;;29.1357;;;;81.9385;;0.0190735;-9.99e+08;
20120618;12;00;;;20.3308;;28.9401;;;;82.4267;;0.110626;26.7823;
20120618;15;00;;;20.2202;;28.8337;;;;82.5577;;0.038147;-9.99e+08;
20120618;18;00;;;20.4818;;28.4928;;;;83.8819;;0.0610352;28.0721;
20120618;21;00;;;22.2159;;28.4057;;;;83.5088;;0.167847;-9.99e+08;
20120619;00;00;;;21.7122;;28.1767;;;;83.497;;0.427246;30.848;
20120619;03;00;;;22.6832;;28.1812;;;;83.9859;;0.190735;-9.99e+08;
20120619;06;00;;;21.6635;;27.909;;;;86.3169;;0.274658;34.15;
20120619;09;00;;;21.4801;;28.4591;;;;84.2514;;0.312805;-9.99e+08;
20120619;12;00;;;22.4605;;28.579;;;;83.4744;;0.305176;32.8885;
20120619;15;00;;;22.2986;;29.0026;;;;81.8255;;0.198364;-9.99e+08;
20120619;18;00;;;22.2056;;28.5903;;;;84.6714;;0.259399;30.5793;
20120619;21;00;;;21.5652;;27.9233;;;;87.5658;;0.450134;-9.99e+08;
20120620;00;00;;;22.6993;;28.6766;;;;82.9964;;0.785828;31.0546;
20120620;03;00;;;22.5395;;28.5555;;;;83.4063;;0.465393;-9.99e+08;
20120620;06;00;;;21.2195;;28.7925;;;;83.0604;;0.175476;31.1533;
20120620;09;00;;;19.3823;;28.2679;;;;86.1503;;0.297546;-9.99e+08;
20120620;12;00;;;20.0837;;28.3963;;;;85.9045;;0.648499;28.869;
20120620;15;00;;;20.0837;;28.3963;;;;85.9045;;0.350952;28.869;
20120620;18;00;;;15.1555;;26.8083;;;;92.3949;;6.10352;26.6441;
20120620;21;00;;;15.1555;;26.8083;;;;92.3949;;6.10352;26.6441;
20120621;00;00;;;19.4263;;27.2441;;;;88.4633;;1.98364;27.2186;
