Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2074;;27.3554;;;;92.6746;;2.68936;35.5884;
20120618;03;00;;;27.4881;;28.2697;;;;86.8343;;2.65503;-9.99e+08;
20120618;06;00;;;25.725;;27.5055;;;;91.5512;;3.7384;38.8665;
20120618;09;00;;;25.7947;;26.9169;;;;93.4553;;4.60815;-9.99e+08;
20120618;12;00;;;30.4362;;27.8776;;;;87.27;;1.61743;42.1843;
20120618;15;00;;;26.3071;;27.1774;;;;92.564;;7.08389;-9.99e+08;
20120618;18;00;;;26.2183;;26.9303;;;;94.1198;;8.75854;44.4538;
20120618;21;00;;;26.0334;;26.937;;;;93.8396;;7.22504;-9.99e+08;
20120619;00;00;;;27.7466;;26.833;;;;94.1286;;6.04248;40.1067;
20120619;03;00;;;33.4577;;26.8687;;;;92.3233;;3.82233;-9.99e+08;
20120619;06;00;;;30.6399;;26.8778;;;;92.7293;;2.00653;49.9696;
20120619;09;00;;;31.9079;;28.2716;;;;85.2214;;1.40381;-9.99e+08;
20120619;12;00;;;25.5506;;27.2353;;;;93.3742;;5.71442;47.571;
20120619;15;00;;;24.5121;;27.3463;;;;92.5279;;7.51495;-9.99e+08;
20120619;18;00;;;25.1867;;27.1528;;;;92.6502;;7.30133;35.6196;
20120619;21;00;;;25.1453;;27.7358;;;;88.8494;;1.75476;-9.99e+08;
20120620;00;00;;;22.5606;;27.3016;;;;93.0937;;3.76892;37.3384;
20120620;03;00;;;23.6804;;27.993;;;;88.5031;;1.297;-9.99e+08;
20120620;06;00;;;23.628;;28.1363;;;;87.858;;1.06812;35.1438;
20120620;09;00;;;20.7604;;27.3617;;;;92.3999;;3.46375;-9.99e+08;
20120620;12;00;;;20.7627;;28.365;;;;86.405;;3.89099;32.702;
20120620;15;00;;;20.7627;;28.365;;;;86.405;;0.427246;32.702;
20120620;18;00;;;22.3283;;27.9333;;;;90.1567;;0.88501;29.9587;
20120620;21;00;;;22.3283;;27.9333;;;;90.1567;;0.88501;29.9587;
20120621;00;00;;;21.7747;;27.9316;;;;86.9661;;9.552;29.7435;
