Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1002;;29.1679;;;;79.9901;;0.156403;35.4423;
20120618;03;00;;;19.1403;;29.4259;;;;79.8376;;0.038147;-9.99e+08;
20120618;06;00;;;16.9683;;29.6617;;;;78.6567;;0.0152588;28.3852;
20120618;09;00;;;16.5725;;29.7294;;;;78.7826;;0.087738;-9.99e+08;
20120618;12;00;;;16.0413;;29.2839;;;;81.6354;;0.0991821;23.6745;
20120618;15;00;;;15.2704;;29.3649;;;;82.1377;;0.125885;-9.99e+08;
20120618;18;00;;;16.1715;;29.3053;;;;82.0443;;0.0305176;22.1927;
20120618;21;00;;;16.4334;;29.0307;;;;83.3284;;0.137329;-9.99e+08;
20120619;00;00;;;15.982;;28.9892;;;;83.8186;;0.289917;22.0468;
20120619;03;00;;;16.8744;;29.1499;;;;83.1113;;0.190735;-9.99e+08;
20120619;06;00;;;15.8085;;29.3153;;;;82.405;;0.0839233;22.2809;
20120619;09;00;;;14.764;;29.4904;;;;81.7167;;0;-9.99e+08;
20120619;12;00;;;14.6018;;29.3915;;;;82.5956;;0;20.7632;
20120619;15;00;;;15.3316;;29.1588;;;;83.2709;;0.0305176;-9.99e+08;
20120619;18;00;;;15.6146;;28.2778;;;;87.9203;;0.328064;20.7701;
20120619;21;00;;;14.489;;28.6421;;;;84.9786;;0.114441;-9.99e+08;
20120620;00;00;;;13.5339;;29.0516;;;;81.9625;;0.0305176;21.1314;
20120620;03;00;;;14.0014;;29.368;;;;80.7681;;0.00762939;-9.99e+08;
20120620;06;00;;;13.5089;;29.1988;;;;81.3242;;0.282288;18.6692;
20120620;09;00;;;11.573;;29.3617;;;;81.5186;;0.0610352;-9.99e+08;
20120620;12;00;;;13.3685;;29.2713;;;;82.5667;;0.0610352;17.841;
20120620;15;00;;;13.3685;;29.2713;;;;82.5667;;0;17.841;
20120620;18;00;;;9.40558;;28.6208;;;;84.4611;;0.137329;17.6246;
20120620;21;00;;;9.40558;;28.6208;;;;84.4611;;0.137329;17.6246;
20120621;00;00;;;10.138;;28.6191;;;;83.5461;;0.0305176;14.556;
