Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6005;;27.9491;;;;86.3762;;2.53296;38.2254;
20120618;03;00;;;24.7563;;28.0822;;;;86.9466;;0.854492;-9.99e+08;
20120618;06;00;;;18.1435;;27.3492;;;;91.6788;;3.77655;39.9771;
20120618;09;00;;;13.2835;;27.9794;;;;86.4768;;2.21634;-9.99e+08;
20120618;12;00;;;10.1707;;27.9401;;;;85.3784;;1.23978;27.6593;
20120618;15;00;;;12.8868;;27.7399;;;;87.2838;;2.49481;-9.99e+08;
20120618;18;00;;;17.1533;;27.6178;;;;90.3189;;1.90735;22.1585;
20120618;21;00;;;20.677;;29.1245;;;;82.6188;;2.61688;-9.99e+08;
20120619;00;00;;;23.3708;;29.5205;;;;81.373;;0.0228882;30.8347;
20120619;03;00;;;22.3446;;29.6499;;;;81.0387;;0.038147;-9.99e+08;
20120619;06;00;;;22.5507;;29.784;;;;80.3539;;0.0152588;31.2852;
20120619;09;00;;;20.755;;29.6154;;;;81.8474;;0.0762939;-9.99e+08;
20120619;12;00;;;20.7214;;29.704;;;;83.4638;;0.62561;29.4182;
20120619;15;00;;;21.4888;;29.5026;;;;84.2719;;1.06049;-9.99e+08;
20120619;18;00;;;23.9929;;29.7153;;;;82.6044;;0.038147;31.3349;
20120619;21;00;;;24.9219;;29.7046;;;;81.2456;;0.00762939;-9.99e+08;
20120620;00;00;;;26.0349;;29.6766;;;;80.6292;;0;34.0332;
20120620;03;00;;;23.9706;;29.7118;;;;81.0381;;0.0686646;-9.99e+08;
20120620;06;00;;;23.3739;;29.7613;;;;81.5019;;0.0228882;34.6408;
20120620;09;00;;;21.3213;;29.2679;;;;83.7717;;0.335693;-9.99e+08;
20120620;12;00;;;24.0738;;29.5525;;;;82.8335;;0.938416;31.1889;
20120620;15;00;;;24.0738;;29.5525;;;;82.8335;;0.602722;31.1889;
20120620;18;00;;;23.3398;;29.402;;;;84.0461;;1.02234;32.2198;
20120620;21;00;;;23.3398;;29.402;;;;84.0461;;1.02234;32.2198;
20120621;00;00;;;21.9409;;29.5254;;;;83.0337;;0.411987;30.444;
