Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5202;;27.1991;;;;91.9812;;3.71933;36.7541;
20120618;03;00;;;13.299;;27.5197;;;;87.8014;;5.76401;-9.99e+08;
20120618;06;00;;;9.26121;;28.568;;;;83.7924;;0.25177;25.7901;
20120618;09;00;;;12.3546;;28.8857;;;;83.829;;0.43869;-9.99e+08;
20120618;12;00;;;17.5238;;27.5651;;;;91.1946;;3.41034;22.9987;
20120618;15;00;;;21.1677;;29.1462;;;;83.3082;;0.244141;-9.99e+08;
20120618;18;00;;;24.4708;;29.2428;;;;82.7501;;1.73187;32.4613;
20120618;21;00;;;25.707;;29.687;;;;80.9156;;0.0228882;-9.99e+08;
20120619;00;00;;;25.9368;;29.7392;;;;80.2398;;0;34.3981;
20120619;03;00;;;24.0962;;29.7124;;;;81.3947;;0;-9.99e+08;
20120619;06;00;;;24.176;;29.9403;;;;79.8001;;0;34.9378;
20120619;09;00;;;24.8291;;30.0841;;;;78.9146;;0;-9.99e+08;
20120619;12;00;;;25.3612;;30.1728;;;;80.0022;;0;33.4504;
20120619;15;00;;;24.6951;;30.2213;;;;79.4224;;0;-9.99e+08;
20120619;18;00;;;26.2019;;30.0903;;;;78.5038;;0;34.4407;
20120619;21;00;;;26.3972;;29.7671;;;;79.8697;;0;-9.99e+08;
20120620;00;00;;;25.862;;29.7079;;;;79.9439;;0.00762939;35.4722;
20120620;03;00;;;24.631;;29.9305;;;;79.119;;0;-9.99e+08;
20120620;06;00;;;24.5555;;30.0113;;;;79.1215;;0;34.2649;
20120620;09;00;;;24.8883;;30.1742;;;;78.7493;;0;-9.99e+08;
20120620;12;00;;;23.9075;;29.9275;;;;80.877;;0.0534058;32.9241;
20120620;15;00;;;23.9075;;29.9275;;;;80.877;;0.0534058;32.9241;
20120620;18;00;;;23.1635;;29.5895;;;;82.5044;;0.183105;34.9099;
20120620;21;00;;;23.1635;;29.5895;;;;82.5044;;0.183105;34.9099;
20120621;00;00;;;21.2669;;29.3379;;;;84.2222;;0.106812;30.4023;
