Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8884;;26.9491;;;;92.3801;;10.3149;42.045;
20120618;03;00;;;20.8654;;27.0509;;;;92.7167;;6.99234;-9.99e+08;
20120618;06;00;;;20.7048;;26.9117;;;;92.2031;;6.82449;32.2182;
20120618;09;00;;;20.583;;28.8232;;;;82.8578;;0.991821;-9.99e+08;
20120618;12;00;;;20.5704;;27.9401;;;;87.66;;4.51279;29.7248;
20120618;15;00;;;21.7661;;28.1149;;;;87.3129;;1.297;-9.99e+08;
20120618;18;00;;;20.6673;;28.3991;;;;85.85;;0.984192;31.2463;
20120618;21;00;;;20.1716;;28.7807;;;;84.5204;;2.05231;-9.99e+08;
20120619;00;00;;;21.0707;;29.5517;;;;80.2185;;0.0991821;28.6876;
20120619;03;00;;;22.307;;29.5249;;;;80.6773;;0.0534058;-9.99e+08;
20120619;06;00;;;20.0006;;29.8153;;;;79.3317;;0.038147;29.3982;
20120619;09;00;;;19.6515;;29.7716;;;;79.8961;;0;-9.99e+08;
20120619;12;00;;;19.6437;;29.7353;;;;80.0662;;0.00762939;26.0712;
20120619;15;00;;;20.8847;;29.2838;;;;83.1631;;0.0686646;-9.99e+08;
20120619;18;00;;;20.034;;28.7778;;;;85.3061;;0.328064;27.6576;
20120619;21;00;;;20.5342;;29.2358;;;;82.8478;;0.167847;-9.99e+08;
20120620;00;00;;;19.5888;;29.3016;;;;82.2253;;0.0152588;27.0432;
20120620;03;00;;;18.7124;;29.368;;;;82.5285;;0.00762939;-9.99e+08;
20120620;06;00;;;17.6063;;29.4488;;;;82.4106;;0.00762939;25.6574;
20120620;09;00;;;17.4675;;29.4242;;;;82.5875;;0.00762939;-9.99e+08;
20120620;12;00;;;16.2498;;29.3963;;;;82.8178;;0.00762939;22.9516;
20120620;15;00;;;16.2498;;29.3963;;;;82.8178;;0;22.9516;
20120620;18;00;;;16.8553;;29.0583;;;;84.1352;;0;24.2255;
20120620;21;00;;;16.8553;;29.0583;;;;84.1352;;0;24.2255;
20120621;00;00;;;14.974;;29.1816;;;;81.8114;;0;22.1213;
