Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2477;;28.9179;;;;79.8465;;0.0228882;17.7659;
20120618;03;00;;;12.9932;;29.0197;;;;79.2205;;0;-9.99e+08;
20120618;06;00;;;12.4605;;28.9742;;;;79.3648;;0;17.4521;
20120618;09;00;;;10.2198;;28.8544;;;;80.043;;0;-9.99e+08;
20120618;12;00;;;10.4494;;28.7526;;;;80.643;;0;16.3276;
20120618;15;00;;;10.7639;;28.5837;;;;80.9959;;0;-9.99e+08;
20120618;18;00;;;9.72145;;28.3991;;;;81.4758;;0.00762939;14.3806;
20120618;21;00;;;11.3222;;28.3432;;;;81.8243;;0.00762939;-9.99e+08;
20120619;00;00;;;10.5855;;28.5205;;;;80.6799;;0.0228882;15.3017;
20120619;03;00;;;7.78323;;28.5562;;;;80.8013;;0.0686646;-9.99e+08;
20120619;06;00;;;7.56598;;28.659;;;;80.4574;;0.0228882;14.1252;
20120619;09;00;;;9.04578;;28.6154;;;;81.8593;;0;-9.99e+08;
20120619;12;00;;;8.25232;;28.3915;;;;83.8205;;0.0534058;12.1595;
20120619;15;00;;;9.05084;;28.0651;;;;85.9995;;0.152588;-9.99e+08;
20120619;18;00;;;8.36789;;27.5591;;;;88.6471;;0.236511;12.4682;
20120619;21;00;;;8.10084;;26.7983;;;;90.6488;;0.679016;-9.99e+08;
20120620;00;00;;;9.47816;;27.3641;;;;87.2283;;0.0915527;12.9701;
20120620;03;00;;;11.9671;;27.8993;;;;84.3194;;0.0610352;-9.99e+08;
20120620;06;00;;;11.5665;;28.2613;;;;82.2876;;0.144958;16.2012;
20120620;09;00;;;5.93661;;27.6429;;;;83.3706;;0.236511;-9.99e+08;
20120620;12;00;;;10.0382;;26.9588;;;;87.1841;;0.648499;15.4831;
20120620;15;00;;;10.0382;;26.9588;;;;87.1841;;0.411987;15.4831;
20120620;18;00;;;9.74974;;27.3395;;;;83.9718;;1.52588;15.7224;
20120620;21;00;;;9.74974;;27.3395;;;;83.9718;;1.52588;15.7224;
20120621;00;00;;;6.06903;;26.6816;;;;86.482;;0.854492;13.5346;
