Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7528;;27.8866;;;;87.2623;;0.228882;30.8442;
20120618;03;00;;;21.8871;;28.3322;;;;84.5881;;0.19455;-9.99e+08;
20120618;06;00;;;21.8148;;28.818;;;;83.0913;;0.0038147;31.6619;
20120618;09;00;;;20.8903;;28.8857;;;;83.1041;;0.0038147;-9.99e+08;
20120618;12;00;;;21.3067;;28.8151;;;;83.132;;0.0152588;28.6883;
20120618;15;00;;;22.0494;;28.7399;;;;82.9071;;0.0305176;-9.99e+08;
20120618;18;00;;;22.7447;;28.4928;;;;83.7601;;0.0686646;30.1623;
20120618;21;00;;;22.6113;;27.0932;;;;90.2871;;2.99835;-9.99e+08;
20120619;00;00;;;21.9791;;27.0517;;;;90.4304;;2.35748;33.6615;
20120619;03;00;;;24.0286;;28.0562;;;;85.5822;;0.839233;-9.99e+08;
20120619;06;00;;;24.0586;;28.534;;;;83.6472;;0.282288;35.5017;
20120619;09;00;;;23.2465;;28.7716;;;;82.828;;0.0762939;-9.99e+08;
20120619;12;00;;;23.4609;;28.7353;;;;83.1277;;0.0610352;32.2753;
20120619;15;00;;;23.3052;;28.5338;;;;85.0422;;0.236511;-9.99e+08;
20120619;18;00;;;22.7728;;27.5903;;;;89.3054;;0.434875;32.548;
20120619;21;00;;;23.6474;;27.8921;;;;87.435;;0.396729;-9.99e+08;
20120620;00;00;;;23.5036;;27.9266;;;;86.6346;;0.526428;33.3308;
20120620;03;00;;;23.3487;;28.5243;;;;84.9937;;0.587463;-9.99e+08;
20120620;06;00;;;21.9467;;28.1363;;;;86.4535;;0.221252;32.748;
20120620;09;00;;;21.3636;;28.3304;;;;85.779;;0.12207;-9.99e+08;
20120620;12;00;;;21.6149;;28.4275;;;;85.6569;;0.37384;29.6815;
20120620;15;00;;;21.6149;;28.4275;;;;85.6569;;0.25177;29.6815;
20120620;18;00;;;20.6022;;28.0895;;;;87.2982;;0.488281;28.5824;
20120620;21;00;;;20.6022;;28.0895;;;;87.2982;;0.488281;28.5824;
20120621;00;00;;;21.4049;;27.8066;;;;85.5654;;5.49316;29.4682;
