Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.33269;;25.4491;;;;76.699;;-4.19583e-20;15.6947;
20120618;03;00;;;5.40922;;28.3322;;;;66.1558;;0;-9.99e+08;
20120618;06;00;;;5.46981;;28.7555;;;;65.2631;;0;20.1422;
20120618;09;00;;;3.53257;;26.5732;;;;74.4225;;0;-9.99e+08;
20120618;12;00;;;2.98479;;22.6589;;;;92.8865;;0.0495911;18.0058;
20120618;15;00;;;3.25957;;21.4587;;;;93.7242;;0.0038147;-9.99e+08;
20120618;18;00;;;3.15978;;20.5241;;;;92.7084;;0;11.645;
20120618;21;00;;;3.25136;;19.8432;;;;88.7212;;0;-9.99e+08;
20120619;00;00;;;3.34295;;25.3642;;;;69.1887;;0;12.8964;
20120619;03;00;;;4.09167;;28.0562;;;;62.5126;;0;-9.99e+08;
20120619;06;00;;;5.50643;;28.5028;;;;64.9364;;0;18.8277;
20120619;09;00;;;3.41599;;26.0216;;;;76.0616;;0.0152588;-9.99e+08;
20120619;12;00;;;2.88117;;21.954;;;;93.5767;;0;18.1718;
20120619;15;00;;;2.41797;;20.6901;;;;93.9378;;0;-9.99e+08;
20120619;18;00;;;2.69622;;19.6841;;;;89.1761;;0;10.0951;
20120619;21;00;;;2.9646;;19.5796;;;;89.3707;;0;-9.99e+08;
20120620;00;00;;;3.10907;;25.0516;;;;76.7645;;0;11.9335;
20120620;03;00;;;3.98366;;28.0868;;;;66.2185;;0;-9.99e+08;
20120620;06;00;;;4.08203;;28.48;;;;63.695;;0;16.3151;
20120620;09;00;;;1.04457;;26.2054;;;;73.9672;;0.0534058;-9.99e+08;
20120620;12;00;;;1.20024;;23.4588;;;;88.229;;0.0686646;15.3882;
20120620;15;00;;;1.20024;;23.4588;;;;88.229;;0.0152588;15.3882;
20120620;18;00;;;2.34692;;20.6833;;;;94.5569;;0;7.2933;
20120620;21;00;;;2.34692;;20.6833;;;;94.5569;;0;7.2933;
20120621;00;00;;;2.08726;;25.0566;;;;75.9407;;0;9.22519;
