Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.713;;26.7616;;;;93.6199;;9.92584;42.6639;
20120618;03;00;;;23.1129;;26.9259;;;;92.5729;;6.11877;-9.99e+08;
20120618;06;00;;;24.8719;;27.068;;;;90.8507;;2.94495;32.9054;
20120618;09;00;;;19.7298;;27.9794;;;;87.2407;;1.59454;-9.99e+08;
20120618;12;00;;;19.2612;;27.2526;;;;91.1773;;7.76672;33.535;
20120618;15;00;;;22.9982;;28.0524;;;;87.9508;;0.976562;-9.99e+08;
20120618;18;00;;;19.9192;;27.7428;;;;89.7947;;2.24304;33.346;
20120618;21;00;;;20.8827;;28.4682;;;;86.2325;;2.7771;-9.99e+08;
20120619;00;00;;;21.5567;;29.6455;;;;79.6578;;0.114441;28.3193;
20120619;03;00;;;22.6564;;29.6812;;;;79.6629;;0.038147;-9.99e+08;
20120619;06;00;;;20.8087;;29.8465;;;;79.2224;;0.038147;30.0399;
20120619;09;00;;;19.7902;;29.8341;;;;79.4486;;0.00762939;-9.99e+08;
20120619;12;00;;;20.7046;;29.7665;;;;79.6138;;0;27.1343;
20120619;15;00;;;21.5456;;29.4088;;;;82.1044;;0.0534058;-9.99e+08;
20120619;18;00;;;20.4672;;28.5903;;;;86.7945;;0.343323;28.4834;
20120619;21;00;;;20.9874;;29.1733;;;;83.4418;;0.137329;-9.99e+08;
20120620;00;00;;;20.2858;;29.4266;;;;81.4149;;0.0305176;27.757;
20120620;03;00;;;19.2059;;29.3993;;;;82.6507;;0.00762939;-9.99e+08;
20120620;06;00;;;18.2367;;29.5113;;;;82.0623;;0.0152588;26.6123;
20120620;09;00;;;18.463;;29.4867;;;;82.3565;;0.0152588;-9.99e+08;
20120620;12;00;;;16.9109;;29.3963;;;;83.2967;;0.00762939;24.1552;
20120620;15;00;;;16.9109;;29.3963;;;;83.2967;;-0.00762939;24.1552;
20120620;18;00;;;17.4181;;29.0895;;;;83.895;;0.0152588;24.8994;
20120620;21;00;;;17.4181;;29.0895;;;;83.895;;0.0152588;24.8994;
20120621;00;00;;;15.3826;;29.1816;;;;81.9293;;0;22.8712;
