Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7348;;27.1366;;;;92.6644;;2.73514;41.2211;
20120618;03;00;;;34.8693;;27.2072;;;;89.0843;;2.81143;-9.99e+08;
20120618;06;00;;;31.1091;;27.2867;;;;92.496;;4.61197;48.3834;
20120618;09;00;;;32.7902;;28.5732;;;;83.435;;1.51443;-9.99e+08;
20120618;12;00;;;40.0423;;26.7214;;;;93.4877;;3.69263;53.7913;
20120618;15;00;;;33.9158;;27.1462;;;;92.7003;;8.24356;-9.99e+08;
20120618;18;00;;;45.6981;;27.1491;;;;92.7366;;20.5078;60.3399;
20120618;21;00;;;36.2658;;27.4995;;;;94.7033;;31.8146;-9.99e+08;
20120619;00;00;;;39.9414;;27.208;;;;94.7058;;11.8942;65.4603;
20120619;03;00;;;32.5138;;27.3999;;;;94.7135;;27.1454;-9.99e+08;
20120619;06;00;;;33.2037;;27.3778;;;;93.4443;;18.2495;54.6436;
20120619;09;00;;;35.8488;;27.6466;;;;91.9453;;20.5383;-9.99e+08;
20120619;12;00;;;33.7006;;27.6103;;;;92.4251;;16.1057;50.1301;
20120619;15;00;;;32.1694;;27.6901;;;;92.819;;22.6974;-9.99e+08;
20120619;18;00;;;27.8862;;27.3091;;;;92.9333;;14.9155;45.0378;
20120619;21;00;;;22.8694;;27.3921;;;;92.5861;;10.7193;-9.99e+08;
20120620;00;00;;;22.1565;;27.3329;;;;92.1319;;13.5574;37.1239;
20120620;03;00;;;25.5954;;27.6805;;;;89.7951;;0.724792;-9.99e+08;
20120620;06;00;;;22.6921;;28.48;;;;87.3708;;0.38147;34.4338;
20120620;09;00;;;20.8522;;28.1429;;;;88.702;;2.63977;-9.99e+08;
20120620;12;00;;;17.4601;;27.865;;;;91.1964;;6.04248;29.8562;
20120620;15;00;;;17.4601;;27.865;;;;91.1964;;3.40271;29.8562;
20120620;18;00;;;17.4876;;27.2145;;;;92.1402;;11.0016;26.0442;
20120620;21;00;;;17.4876;;27.2145;;;;92.1402;;11.0016;26.0442;
20120621;00;00;;;17.3585;;27.9629;;;;87.7376;;9.75037;23.8318;
