Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0329;;26.6679;;;;92.7809;;5.2948;35.2277;
20120618;03;00;;;19.9574;;26.9572;;;;92.4366;;7.1106;-9.99e+08;
20120618;06;00;;;17.0199;;27.3492;;;;90.0631;;4.19235;30.9082;
20120618;09;00;;;16.0851;;27.0732;;;;90.5884;;4.74548;-9.99e+08;
20120618;12;00;;;17.1301;;29.0026;;;;81.3705;;0.038147;25.3565;
20120618;15;00;;;16.6899;;29.1149;;;;81.6397;;0.0762939;-9.99e+08;
20120618;18;00;;;15.2739;;28.2741;;;;85.4642;;1.38855;22.7565;
20120618;21;00;;;15.0702;;27.2807;;;;91.5113;;3.43323;-9.99e+08;
20120619;00;00;;;15.9007;;27.6455;;;;88.4856;;1.67847;21.3368;
20120619;03;00;;;14.6898;;28.7437;;;;82.8306;;0.0228882;-9.99e+08;
20120619;06;00;;;15.4983;;29.0653;;;;82.1419;;0.0534058;21.2615;
20120619;09;00;;;13.2962;;27.6779;;;;88.6135;;1.53351;-9.99e+08;
20120619;12;00;;;12.3443;;27.6103;;;;88.1564;;3.19672;20.4234;
20120619;15;00;;;13.3109;;28.1276;;;;85.6285;;0.221252;-9.99e+08;
20120619;18;00;;;13.583;;27.5591;;;;88.5165;;0.762939;18.5033;
20120619;21;00;;;11.0715;;28.2671;;;;84.6975;;0.183105;-9.99e+08;
20120620;00;00;;;10.5016;;28.8016;;;;82.5301;;0.0152588;18.3711;
20120620;03;00;;;13.0254;;28.9618;;;;82.9649;;0.00762939;-9.99e+08;
20120620;06;00;;;10.6443;;29.0113;;;;82.3654;;0.0305176;17.3878;
20120620;09;00;;;10.0435;;28.9242;;;;82.6556;;0.0457764;-9.99e+08;
20120620;12;00;;;9.02017;;29.0213;;;;81.712;;0.0610352;14.251;
20120620;15;00;;;9.02017;;29.0213;;;;81.712;;0.0152588;14.251;
20120620;18;00;;;6.93873;;28.0895;;;;84.9056;;0.167847;12.7019;
20120620;21;00;;;6.93873;;28.0895;;;;84.9056;;0.167847;12.7019;
20120621;00;00;;;8.43283;;27.2441;;;;87.8128;;0.50354;15.2508;
