Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8446;;29.4179;;;;82.3495;;0.350952;35.9586;
20120618;03;00;;;26.4307;;29.5822;;;;81.0071;;0.247955;-9.99e+08;
20120618;06;00;;;24.9295;;29.6617;;;;80.1299;;0;36.5466;
20120618;09;00;;;23.8496;;29.7294;;;;79.9146;;0;-9.99e+08;
20120618;12;00;;;18.6048;;29.5339;;;;80.3841;;0.0953674;34.2014;
20120618;15;00;;;20.456;;29.7399;;;;79.402;;0.12207;-9.99e+08;
20120618;18;00;;;21.7224;;28.7116;;;;84.0246;;0.862122;30.4281;
20120618;21;00;;;22.4977;;29.0932;;;;83.0941;;0.244141;-9.99e+08;
20120619;00;00;;;23.8439;;29.2392;;;;82.7603;;0.106812;31.4783;
20120619;03;00;;;24.2206;;29.6187;;;;80.3419;;0.0152588;-9.99e+08;
20120619;06;00;;;23.7011;;29.784;;;;79.4412;;0;32.6008;
20120619;09;00;;;22.1553;;30.2091;;;;78.3712;;0;-9.99e+08;
20120619;12;00;;;22.7189;;30.2665;;;;77.9931;;0.0152588;31.2824;
20120619;15;00;;;21.5156;;29.6588;;;;80.4985;;0.0915527;-9.99e+08;
20120619;18;00;;;22.6009;;29.5591;;;;80.1372;;0.106812;29.8427;
20120619;21;00;;;23.3085;;29.5483;;;;79.7304;;0.00762939;-9.99e+08;
20120620;00;00;;;23.3442;;29.6454;;;;79.2546;;0;31.4267;
20120620;03;00;;;22.3829;;29.8055;;;;78.9915;;0;-9.99e+08;
20120620;06;00;;;21.213;;29.9175;;;;78.4378;;0;30.9103;
20120620;09;00;;;21.5401;;29.7679;;;;78.9248;;0.0305176;-9.99e+08;
20120620;12;00;;;19.0379;;29.5838;;;;80.7232;;0.320435;28.5691;
20120620;15;00;;;19.0379;;29.5838;;;;80.7232;;0.289917;28.5691;
20120620;18;00;;;19.6105;;29.652;;;;80.0637;;0.0152588;26.1714;
20120620;21;00;;;19.6105;;29.652;;;;80.0637;;0.0152588;26.1714;
20120621;00;00;;;17.9971;;29.3379;;;;80.1996;;0.137329;25.8346;
