Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1735;;28.5429;;;;81.0783;;-4.19583e-20;18.4569;
20120618;03;00;;;11.2758;;28.6759;;;;81.1407;;0;-9.99e+08;
20120618;06;00;;;10.6618;;28.693;;;;81.1797;;0;16.3206;
20120618;09;00;;;11.0393;;28.7294;;;;81.3067;;0;-9.99e+08;
20120618;12;00;;;13.6783;;28.5651;;;;82.6269;;1.26218e-26;18.0741;
20120618;15;00;;;13.9323;;27.8337;;;;86.6529;;0.198364;-9.99e+08;
20120618;18;00;;;11.6135;;27.3991;;;;88.8491;;0.350952;19.421;
20120618;21;00;;;10.1847;;27.7495;;;;85.6688;;0.160217;-9.99e+08;
20120619;00;00;;;9.61111;;27.4267;;;;87.8203;;0.312805;15.9414;
20120619;03;00;;;9.63824;;27.5562;;;;86.8035;;0.419617;-9.99e+08;
20120619;06;00;;;7.7071;;28.2528;;;;82.7738;;0.038147;13.8215;
20120619;09;00;;;6.63047;;28.6154;;;;80.2226;;0.00762939;-9.99e+08;
20120619;12;00;;;7.74995;;28.2978;;;;82.1254;;0.106812;11.028;
20120619;15;00;;;7.98816;;27.4401;;;;84.9435;;0.198364;-9.99e+08;
20120619;18;00;;;5.10862;;25.7778;;;;91.6184;;2.02942;11.7316;
20120619;21;00;;;7.24596;;25.7983;;;;91.957;;1.27411;-9.99e+08;
20120620;00;00;;;4.21562;;25.0829;;;;92.0186;;3.76892;11.1058;
20120620;03;00;;;6.86738;;27.0243;;;;81.8063;;0.175476;-9.99e+08;
20120620;06;00;;;6.34129;;27.0738;;;;83.6186;;0.167847;11.4532;
20120620;09;00;;;6.37212;;27.1117;;;;84.4243;;1.30463;-9.99e+08;
20120620;12;00;;;6.49966;;27.365;;;;82.7314;;1.44196;11.1642;
20120620;15;00;;;6.49966;;27.365;;;;82.7314;;0.137329;11.1642;
20120620;18;00;;;3.04245;;27.3083;;;;82.6291;;0.869751;9.88276;
20120620;21;00;;;3.04245;;27.3083;;;;82.6291;;0.869751;9.88276;
20120621;00;00;;;0.940904;;27.3691;;;;80.3222;;1.46484;9.15305;
