Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6069;;28.3241;;;;83.9243;;0.0038147;19.6454;
20120618;03;00;;;14.5621;;29.7072;;;;76.2085;;0;-9.99e+08;
20120618;06;00;;;14.5795;;30.193;;;;75.1332;;0;19.7416;
20120618;09;00;;;12.274;;29.6982;;;;77.8869;;0.00762939;-9.99e+08;
20120618;12;00;;;11.7494;;29.0651;;;;82.0837;;0.0038147;18.7785;
20120618;15;00;;;12.4328;;28.6774;;;;84.2336;;0;-9.99e+08;
20120618;18;00;;;12.6177;;28.1803;;;;85.0827;;0;17.0517;
20120618;21;00;;;11.8281;;27.7807;;;;87.449;;0;-9.99e+08;
20120619;00;00;;;11.9378;;28.208;;;;84.6013;;0;16.9191;
20120619;03;00;;;13.4186;;29.2749;;;;78.4853;;0;-9.99e+08;
20120619;06;00;;;14.475;;29.5965;;;;78.1832;;0;19.0384;
20120619;09;00;;;12.6819;;29.7091;;;;76.9861;;0;-9.99e+08;
20120619;12;00;;;12.0728;;29.0478;;;;77.9524;;0;18.8496;
20120619;15;00;;;13.3353;;28.4713;;;;82.6018;;0;-9.99e+08;
20120619;18;00;;;12.1768;;27.9966;;;;83.7575;;0;17.9964;
20120619;21;00;;;11.9354;;27.6421;;;;87.2873;;0;-9.99e+08;
20120620;00;00;;;12.0503;;28.0829;;;;85.0161;;0.00762939;16.4746;
20120620;03;00;;;12.088;;29.0243;;;;79.124;;0;-9.99e+08;
20120620;06;00;;;13.6025;;29.3863;;;;78.3728;;0;17.6839;
20120620;09;00;;;12.7502;;29.2992;;;;78.7558;;0;-9.99e+08;
20120620;12;00;;;9.99382;;28.8338;;;;80.5234;;0;17.8657;
20120620;15;00;;;9.99382;;28.8338;;;;80.5234;;0;17.8657;
20120620;18;00;;;7.96704;;27.9645;;;;84.4;;0;13.2506;
20120620;21;00;;;7.96704;;27.9645;;;;84.4;;0;13.2506;
20120621;00;00;;;9.12476;;27.8066;;;;86.0681;;0.0305176;13.1948;
