Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.518;;28.9804;;;;77.9333;;-4.19583e-20;16.9819;
20120618;03;00;;;10.9533;;29.0197;;;;77.9836;;0;-9.99e+08;
20120618;06;00;;;8.9829;;28.9742;;;;78.2367;;0;16.4365;
20120618;09;00;;;7.86931;;28.8544;;;;78.7895;;0;-9.99e+08;
20120618;12;00;;;8.21255;;28.7214;;;;79.2599;;1.26218e-26;12.1017;
20120618;15;00;;;8.41677;;28.4587;;;;80.6322;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.83584;;28.1178;;;;81.9189;;0;11.5425;
20120618;21;00;;;6.43619;;28.0932;;;;81.4428;;0;-9.99e+08;
20120619;00;00;;;8.39231;;28.2705;;;;81.0023;;0;11.3282;
20120619;03;00;;;9.72398;;28.5249;;;;80.5651;;0;-9.99e+08;
20120619;06;00;;;6.55405;;28.284;;;;81.4679;;0.152588;13.4817;
20120619;09;00;;;7.59386;;27.8966;;;;84.4446;;0.450134;-9.99e+08;
20120619;12;00;;;6.50594;;28.0478;;;;83.4222;;0.236511;10.766;
20120619;15;00;;;7.908;;28.4401;;;;80.4767;;0.0534058;-9.99e+08;
20120619;18;00;;;5.88986;;28.1216;;;;80.9019;;0.137329;11.1507;
20120619;21;00;;;6.01597;;28.0171;;;;81.2959;;0.0305176;-9.99e+08;
20120620;00;00;;;8.0568;;27.9891;;;;81.9688;;0.0457764;11.0507;
20120620;03;00;;;8.66949;;27.9618;;;;82.9846;;0.205994;-9.99e+08;
20120620;06;00;;;8.28758;;28.0425;;;;82.7442;;0.0610352;12.9036;
20120620;09;00;;;5.93204;;28.2054;;;;81.3936;;0.0152588;-9.99e+08;
20120620;12;00;;;7.07236;;28.3025;;;;81.0467;;0.0305176;11.6122;
20120620;15;00;;;7.07236;;28.3025;;;;81.0467;;0.0152588;11.6122;
20120620;18;00;;;8.67844;;28.1208;;;;81.8763;;0;12.0982;
20120620;21;00;;;8.67844;;28.1208;;;;81.8763;;0;12.0982;
20120621;00;00;;;7.50154;;27.9941;;;;83.2422;;0.0305176;11.9798;
