Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.12034;;28.5116;;;;79.4556;;-4.19583e-20;9.96144;
20120618;03;00;;;3.32524;;30.5197;;;;71.0656;;0;-9.99e+08;
20120618;06;00;;;1.77202;;31.0055;;;;67.6437;;0;10.2855;
20120618;09;00;;;1.88145;;29.4794;;;;75.5731;;0;-9.99e+08;
20120618;12;00;;;2.77001;;27.1589;;;;89.4321;;1.26218e-26;7.75803;
20120618;15;00;;;1.43227;;27.4274;;;;88.164;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.92593;;25.3678;;;;93.6358;;0;6.29138;
20120618;21;00;;;4.56343;;24.9057;;;;93.1933;;0;-9.99e+08;
20120619;00;00;;;4.23391;;28.3017;;;;75.2878;;0;10.0145;
20120619;03;00;;;4.16488;;30.0562;;;;71.1139;;0;-9.99e+08;
20120619;06;00;;;4.08477;;30.1903;;;;72.2261;;0;11.682;
20120619;09;00;;;0.875328;;29.0529;;;;78.9032;;0;-9.99e+08;
20120619;12;00;;;1.34425;;27.9228;;;;84.02;;0;10.9008;
20120619;15;00;;;1.19832;;27.1901;;;;87.4572;;0;-9.99e+08;
20120619;18;00;;;3.63359;;25.2153;;;;93.1185;;0;5.51232;
20120619;21;00;;;4.51363;;24.5171;;;;94.2882;;0;-9.99e+08;
20120620;00;00;;;3.25114;;27.8641;;;;82.794;;3.76378e-20;9.0365;
20120620;03;00;;;1.4701;;29.618;;;;73.1586;;0.114441;-9.99e+08;
20120620;06;00;;;3.03422;;30.0425;;;;71.2974;;0.152588;9.53962;
20120620;09;00;;;1.82727;;28.7679;;;;77.4624;;0.0839233;-9.99e+08;
20120620;12;00;;;2.5419;;26.8963;;;;87.4371;;0.0839233;9.73656;
20120620;15;00;;;2.5419;;26.8963;;;;87.4371;;0;9.73656;
20120620;18;00;;;3.76703;;25.1208;;;;94.1416;;0;7.69197;
20120620;21;00;;;3.76703;;25.1208;;;;94.1416;;0;7.69197;
20120621;00;00;;;2.85472;;27.0254;;;;86.1287;;1.05286;8.90245;
