Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5871;;28.6054;;;;83.4654;;0.0534058;20.4617;
20120618;03;00;;;13.1792;;28.6134;;;;83.3945;;0.144958;-9.99e+08;
20120618;06;00;;;12.1709;;28.6305;;;;82.8323;;0.110626;19.1683;
20120618;09;00;;;11.6914;;28.6669;;;;82.842;;0.0190735;-9.99e+08;
20120618;12;00;;;10.391;;28.6276;;;;83.3546;;0;16.1263;
20120618;15;00;;;9.29102;;28.4274;;;;84.3326;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.0652;;28.1803;;;;84.9587;;0.0228882;13.8927;
20120618;21;00;;;10.0491;;28.187;;;;83.1241;;0.0305176;-9.99e+08;
20120619;00;00;;;9.45493;;28.2392;;;;82.8987;;0;13.6975;
20120619;03;00;;;7.90401;;28.3999;;;;82.4365;;0;-9.99e+08;
20120619;06;00;;;8.46766;;28.534;;;;81.1426;;0;12.9805;
20120619;09;00;;;7.86823;;28.5216;;;;81.0257;;0;-9.99e+08;
20120619;12;00;;;7.88293;;28.5165;;;;80.1564;;0;11.7228;
20120619;15;00;;;5.89289;;28.3151;;;;80.6952;;0;-9.99e+08;
20120619;18;00;;;4.56147;;27.9966;;;;81.9503;;0;11.3804;
20120619;21;00;;;1.86374;;27.7046;;;;83.0545;;0;-9.99e+08;
20120620;00;00;;;3.31869;;27.7391;;;;83.3867;;0;7.17982;
20120620;03;00;;;4.27992;;28.0555;;;;81.679;;0;-9.99e+08;
20120620;06;00;;;3.59858;;28.2613;;;;80.637;;0;7.55955;
20120620;09;00;;;6.58133;;27.8617;;;;83.1495;;0.0305176;-9.99e+08;
20120620;12;00;;;5.03758;;27.7713;;;;83.378;;0.0839233;10.1827;
20120620;15;00;;;5.03758;;27.7713;;;;83.378;;0.0534058;10.1827;
20120620;18;00;;;1.35445;;26.0895;;;;88.7103;;2.12097;7.91978;
20120620;21;00;;;1.35445;;26.0895;;;;88.7103;;2.12097;7.91978;
20120621;00;00;;;0.693429;;25.9941;;;;88.5054;;2.53296;11.0951;
