Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1159;;26.9491;;;;91.4229;;6.37054;38.8841;
20120618;03;00;;;23.415;;27.2384;;;;90.5489;;2.06757;-9.99e+08;
20120618;06;00;;;20.0945;;26.8805;;;;92.339;;4.27628;35.6524;
20120618;09;00;;;19.2087;;28.1044;;;;84.9835;;5.20706;-9.99e+08;
20120618;12;00;;;19.1436;;29.2526;;;;79.8928;;0.152588;28.6788;
20120618;15;00;;;17.1894;;27.7712;;;;88.5792;;1.30081;-9.99e+08;
20120618;18;00;;;17.444;;28.3053;;;;85.5918;;1.9989;26.1073;
20120618;21;00;;;18.8189;;27.937;;;;87.7182;;2.96021;-9.99e+08;
20120619;00;00;;;17.5678;;28.2392;;;;86.8573;;0.648499;25.4716;
20120619;03;00;;;18.7362;;28.6812;;;;84.8922;;0.328064;-9.99e+08;
20120619;06;00;;;17.1189;;28.5028;;;;86.3661;;0.175476;25.1571;
20120619;09;00;;;17.3414;;28.8341;;;;84.6543;;0.0915527;-9.99e+08;
20120619;12;00;;;15.85;;28.2353;;;;85.7829;;0.274658;22.673;
20120619;15;00;;;17.4311;;28.5963;;;;84.1868;;0.106812;-9.99e+08;
20120619;18;00;;;17.5118;;28.5278;;;;85.1599;;0.114441;23.6956;
20120619;21;00;;;16.4894;;28.5171;;;;85.2151;;0.205994;-9.99e+08;
20120620;00;00;;;15.6478;;28.8016;;;;84.4651;;0.0152588;23.0337;
20120620;03;00;;;15.3578;;29.0868;;;;82.7381;;0.0152588;-9.99e+08;
20120620;06;00;;;14.597;;29.0425;;;;83.2055;;0.0991821;20.4917;
20120620;09;00;;;14.5183;;28.6429;;;;85.6809;;0.137329;-9.99e+08;
20120620;12;00;;;14.4293;;29.0525;;;;83.6247;;0.137329;19.2269;
20120620;15;00;;;14.4293;;29.0525;;;;83.6247;;0;19.2269;
20120620;18;00;;;13.4677;;28.8083;;;;82.7823;;0.0305176;18.8301;
20120620;21;00;;;13.4677;;28.8083;;;;82.7823;;0.0305176;18.8301;
20120621;00;00;;;11.4012;;28.7129;;;;83.1928;;0.0152588;17.6827;
