Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1507;;28.7304;;;;85.3154;;0.1297;25.5153;
20120618;03;00;;;18.4869;;28.9884;;;;82.8305;;0;-9.99e+08;
20120618;06;00;;;18.1877;;28.9117;;;;83.221;;0.0152588;24.5845;
20120618;09;00;;;18.5544;;28.9794;;;;82.2773;;0.0038147;-9.99e+08;
20120618;12;00;;;18.378;;28.9089;;;;82.5427;;0.0038147;24.7965;
20120618;15;00;;;18.4336;;28.7399;;;;83.1475;;0;-9.99e+08;
20120618;18;00;;;18.5564;;28.3366;;;;85.2208;;0.00762939;24.4784;
20120618;21;00;;;19.7238;;27.9057;;;;87.0744;;0.00762939;-9.99e+08;
20120619;00;00;;;19.1344;;28.1142;;;;85.4613;;0.00762939;26.3715;
20120619;03;00;;;21.0337;;28.5562;;;;82.2143;;0.0152588;-9.99e+08;
20120619;06;00;;;20.3444;;27.909;;;;85.1875;;0.274658;29.6051;
20120619;09;00;;;19.9624;;27.9591;;;;85.3182;;0.465393;-9.99e+08;
20120619;12;00;;;20.9426;;28.579;;;;83.1121;;0.213623;29.4106;
20120619;15;00;;;20.7866;;28.8776;;;;81.9304;;0.1297;-9.99e+08;
20120619;18;00;;;21.1175;;28.6841;;;;82.8576;;0.25177;28.453;
20120619;21;00;;;20.4962;;28.6421;;;;83.0279;;0.0991821;-9.99e+08;
20120620;00;00;;;21.0783;;28.6454;;;;82.6336;;0.160217;28.8714;
20120620;03;00;;;20.4186;;28.618;;;;82.8102;;0.175476;-9.99e+08;
20120620;06;00;;;20.3173;;28.7613;;;;82.1019;;0.274658;29.4865;
20120620;09;00;;;18.6919;;28.6117;;;;84.0737;;0.160217;-9.99e+08;
20120620;12;00;;;18.9232;;28.2088;;;;87.0265;;0.480652;27.5078;
20120620;15;00;;;18.9232;;28.2088;;;;87.0265;;0.320435;27.5078;
20120620;18;00;;;13.0039;;26.6208;;;;92.5238;;5.87463;24.9317;
20120620;21;00;;;13.0039;;26.6208;;;;92.5238;;5.87463;24.9317;
20120621;00;00;;;18.1215;;27.3691;;;;87.1776;;1.9989;25.4359;
