Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9506;;28.7929;;;;79.3747;;-4.19583e-20;17.2173;
20120618;03;00;;;12.0545;;28.9884;;;;78.4269;;0;-9.99e+08;
20120618;06;00;;;10.6848;;28.9742;;;;78.6856;;0;16.2447;
20120618;09;00;;;10.5666;;29.0107;;;;78.4708;;0;-9.99e+08;
20120618;12;00;;;11.7229;;29.0964;;;;78.514;;1.26218e-26;15.7884;
20120618;15;00;;;10.7442;;28.7712;;;;80.0889;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.29382;;28.1803;;;;83.1233;;0.228882;15.5709;
20120618;21;00;;;9.16184;;28.0307;;;;84.4508;;0.12207;-9.99e+08;
20120619;00;00;;;9.46414;;28.0517;;;;84.3405;;0.0915527;13.0046;
20120619;03;00;;;9.2077;;28.2437;;;;83.6261;;0.106812;-9.99e+08;
20120619;06;00;;;7.8065;;28.409;;;;82.4304;;0.152588;13.5386;
20120619;09;00;;;6.54331;;28.3966;;;;82.4307;;0.114441;-9.99e+08;
20120619;12;00;;;5.8448;;28.1415;;;;84.0408;;0.160217;11.066;
20120619;15;00;;;8.55246;;27.2526;;;;87.8499;;0.38147;-9.99e+08;
20120619;18;00;;;5.89269;;26.3403;;;;91.7852;;1.02234;12.3486;
20120619;21;00;;;2.29061;;25.8608;;;;91.8225;;1.15967;-9.99e+08;
20120620;00;00;;;8.18635;;26.4579;;;;88.3281;;0.190735;11.607;
20120620;03;00;;;9.64296;;26.9618;;;;86.1102;;0.350952;-9.99e+08;
20120620;06;00;;;9.95899;;27.4175;;;;83.8972;;0.328064;14.3844;
20120620;09;00;;;7.58136;;27.1429;;;;85.0492;;0.282288;-9.99e+08;
20120620;12;00;;;6.47093;;26.5213;;;;86.7635;;1.83105;14.0024;
20120620;15;00;;;6.47093;;26.5213;;;;86.7635;;1.54877;14.0024;
20120620;18;00;;;6.63218;;26.7145;;;;86.1663;;2.63977;11.9862;
20120620;21;00;;;6.63218;;26.7145;;;;86.1663;;2.63977;11.9862;
20120621;00;00;;;4.98333;;27.7441;;;;81.0671;;0.106812;10.163;
