Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7307;;27.2304;;;;92.3937;;4.57764;37.6274;
20120618;03;00;;;20.4283;;28.4259;;;;84.72;;2.00272;-9.99e+08;
20120618;06;00;;;18.3186;;28.443;;;;85.6294;;0.347137;30.538;
20120618;09;00;;;15.9682;;29.1044;;;;81.6995;;0.778198;-9.99e+08;
20120618;12;00;;;17.1122;;29.3776;;;;81.5282;;0.0648499;24.8611;
20120618;15;00;;;16.1505;;29.1149;;;;82.8252;;0.0991821;-9.99e+08;
20120618;18;00;;;16.3405;;28.9303;;;;83.8023;;0.190735;22.4945;
20120618;21;00;;;14.4754;;27.437;;;;91.5197;;2.33459;-9.99e+08;
20120619;00;00;;;16.2549;;28.5517;;;;85.2509;;0.564575;22.0335;
20120619;03;00;;;15.9103;;28.9937;;;;83.216;;0.198364;-9.99e+08;
20120619;06;00;;;15.6207;;28.5028;;;;85.8636;;0.282288;21.4969;
20120619;09;00;;;14.6562;;29.1154;;;;82.9825;;0.221252;-9.99e+08;
20120619;12;00;;;14.5934;;28.9228;;;;83.7502;;0.152588;20.7214;
20120619;15;00;;;15.3321;;28.9088;;;;83.9724;;0.1297;-9.99e+08;
20120619;18;00;;;15.7167;;28.4966;;;;86.1559;;0.183105;20.7017;
20120619;21;00;;;13.4784;;28.5796;;;;85.2206;;0.236511;-9.99e+08;
20120620;00;00;;;13.5257;;28.8329;;;;83.7364;;0.0839233;20.9378;
20120620;03;00;;;14.0681;;29.118;;;;82.7413;;0.0305176;-9.99e+08;
20120620;06;00;;;12.0404;;29.1363;;;;82.1412;;0.144958;18.5629;
20120620;09;00;;;10.8161;;28.8304;;;;83.0053;;0.38147;-9.99e+08;
20120620;12;00;;;11.4329;;29.0213;;;;81.712;;0.75531;15.952;
20120620;15;00;;;11.4329;;29.0213;;;;81.712;;0.37384;15.952;
20120620;18;00;;;8.16498;;28.7145;;;;81.9392;;0;15.1965;
20120620;21;00;;;8.16498;;28.7145;;;;81.9392;;0;15.1965;
20120621;00;00;;;9.71283;;28.5879;;;;82.1035;;0.0152588;13.7112;
