Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8896;;26.4491;;;;93.8878;;3.71933;33.9539;
20120618;03;00;;;22.2441;;26.7072;;;;93.6747;;2.79236;-9.99e+08;
20120618;06;00;;;21.4544;;27.5992;;;;88.4977;;2.53296;34.7165;
20120618;09;00;;;23.6208;;27.6669;;;;88.9011;;0.667572;-9.99e+08;
20120618;12;00;;;26.897;;27.4714;;;;89.4526;;0.881195;35.3727;
20120618;15;00;;;27.6404;;27.2087;;;;91.8802;;0.808716;-9.99e+08;
20120618;18;00;;;28.8805;;27.0241;;;;92.3176;;0.801086;40.5487;
20120618;21;00;;;35.1837;;27.0307;;;;90.9558;;1.8692;-9.99e+08;
20120619;00;00;;;37.2289;;27.458;;;;88.4723;;1.89209;50.5272;
20120619;03;00;;;37.5564;;27.4624;;;;90.1889;;5.21851;-9.99e+08;
20120619;06;00;;;39.1596;;27.5028;;;;90.7187;;3.5553;57.2293;
20120619;09;00;;;40.102;;27.5841;;;;90.3237;;5.17273;-9.99e+08;
20120619;12;00;;;35.5438;;27.6103;;;;90.9317;;8.83484;57.4163;
20120619;15;00;;;31.9548;;27.5026;;;;91.4442;;7.44629;-9.99e+08;
20120619;18;00;;;31.7162;;27.3716;;;;92.2485;;8.98743;47.8949;
20120619;21;00;;;29.0053;;27.5483;;;;92.0458;;19.8822;-9.99e+08;
20120620;00;00;;;28.1925;;27.2391;;;;92.1272;;11.1923;43.1932;
20120620;03;00;;;26.69;;28.0243;;;;88.7658;;1.0376;-9.99e+08;
20120620;06;00;;;24.3498;;28.48;;;;86.4817;;0.465393;37.627;
20120620;09;00;;;22.5851;;28.5179;;;;86.297;;0.396729;-9.99e+08;
20120620;12;00;;;20.6122;;28.6463;;;;86.1766;;0.595093;32.0185;
20120620;15;00;;;20.6122;;28.6463;;;;86.1766;;0.198364;32.0185;
20120620;18;00;;;17.238;;27.3708;;;;92.2849;;4.54712;27.2098;
20120620;21;00;;;17.238;;27.3708;;;;92.2849;;4.54712;27.2098;
20120621;00;00;;;17.8622;;27.9941;;;;87.8688;;5.58472;26.3168;
