Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.578;;27.8241;;;;85.3599;;0.431061;20.1295;
20120618;03;00;;;16.4094;;26.7384;;;;91.8766;;0.663757;-9.99e+08;
20120618;06;00;;;15.5987;;26.5367;;;;93.4324;;3.13187;23.5689;
20120618;09;00;;;17.3511;;26.8857;;;;92.3461;;2.2049;-9.99e+08;
20120618;12;00;;;18.0347;;27.6901;;;;88.2882;;0.476837;25.0224;
20120618;15;00;;;19.055;;27.5524;;;;88.9565;;2.56348;-9.99e+08;
20120618;18;00;;;19.9133;;26.9616;;;;92.7279;;0.923157;27.1875;
20120618;21;00;;;21.9856;;27.8745;;;;87.7134;;1.06049;-9.99e+08;
20120619;00;00;;;21.814;;27.1142;;;;91.6504;;2.16675;30.7625;
20120619;03;00;;;23.0263;;27.7124;;;;89.0145;;1.19781;-9.99e+08;
20120619;06;00;;;25.2388;;27.534;;;;89.7865;;0.793457;37.4077;
20120619;09;00;;;24.7233;;27.3029;;;;91.6553;;1.70898;-9.99e+08;
20120619;12;00;;;27.2641;;27.3603;;;;91.7298;;0.900269;37.5966;
20120619;15;00;;;34.7848;;27.5651;;;;88.5229;;0.793457;-9.99e+08;
20120619;18;00;;;33.9006;;27.2153;;;;91.0164;;1.76239;47.8095;
20120619;21;00;;;36.2791;;27.2046;;;;92.9912;;5.82123;-9.99e+08;
20120620;00;00;;;36.2333;;27.3954;;;;92.409;;8.56781;49.8529;
20120620;03;00;;;33.2394;;27.493;;;;92.4821;;3.97491;-9.99e+08;
20120620;06;00;;;32.8756;;27.73;;;;91.5312;;2.94495;48.8733;
20120620;09;00;;;28.3337;;27.4867;;;;91.7233;;2.53296;-9.99e+08;
20120620;12;00;;;23.9435;;27.5525;;;;92.2663;;4.32587;44.0034;
20120620;15;00;;;23.9435;;27.5525;;;;92.2663;;1.79291;44.0034;
20120620;18;00;;;21.2533;;27.277;;;;93.2457;;13.3514;32.7931;
20120620;21;00;;;21.2533;;27.277;;;;93.2457;;13.3514;32.7931;
20120621;00;00;;;17.4914;;27.2129;;;;92.4829;;8.8501;31.492;
