Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.467;;28.4179;;;;82.4843;;-4.19583e-20;16.6553;
20120618;03;00;;;8.70861;;30.6759;;;;70.5993;;0;-9.99e+08;
20120618;06;00;;;7.0708;;31.4742;;;;68.9327;;0;14.2836;
20120618;09;00;;;4.72412;;30.9794;;;;72.6671;;0;-9.99e+08;
20120618;12;00;;;5.81897;;29.8776;;;;77.5002;;1.26218e-26;8.96923;
20120618;15;00;;;8.81866;;28.7087;;;;83.6277;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.23299;;27.9928;;;;83.9561;;0;12.5809;
20120618;21;00;;;9.01407;;27.7182;;;;82.8354;;0;-9.99e+08;
20120619;00;00;;;8.38871;;28.083;;;;80.0502;;0;13.4773;
20120619;03;00;;;5.14925;;30.1499;;;;71.525;;0;-9.99e+08;
20120619;06;00;;;4.87685;;30.8778;;;;71.9276;;0;11.9269;
20120619;09;00;;;5.51165;;30.3341;;;;77.5035;;0;-9.99e+08;
20120619;12;00;;;5.61001;;29.204;;;;82.2202;;0.297546;10.5306;
20120619;15;00;;;5.7289;;28.5651;;;;83.2121;;0.0152588;-9.99e+08;
20120619;18;00;;;7.84223;;27.9341;;;;83.6295;;0;11.2152;
20120619;21;00;;;8.23458;;27.4546;;;;86.8883;;0;-9.99e+08;
20120620;00;00;;;7.44666;;27.8329;;;;82.7908;;0;11.8709;
20120620;03;00;;;5.40517;;29.368;;;;76.6128;;0;-9.99e+08;
20120620;06;00;;;8.52036;;29.7925;;;;78.3111;;0.00762939;12.3645;
20120620;09;00;;;8.52986;;29.4867;;;;81.0653;;0;-9.99e+08;
20120620;12;00;;;10.0391;;29.115;;;;83.6308;;0.0152588;13.7195;
20120620;15;00;;;10.0391;;29.115;;;;83.6308;;0.0152588;13.7195;
20120620;18;00;;;5.8261;;27.777;;;;86.5087;;0;13.4158;
20120620;21;00;;;5.8261;;27.777;;;;86.5087;;0;13.4158;
20120621;00;00;;;5.57464;;27.7754;;;;83.5853;;0;9.70929;
