Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.0517;;27.3241;;;;88.6448;;4.84085;54.7703;
20120618;03;00;;;41.0126;;27.0822;;;;90.0042;;8.96835;-9.99e+08;
20120618;06;00;;;39.3608;;27.4742;;;;89.5399;;5.77164;58.9975;
20120618;09;00;;;42.8233;;27.3232;;;;88.0937;;5.93185;-9.99e+08;
20120618;12;00;;;42.5999;;27.3776;;;;89.1825;;8.60596;58.7444;
20120618;15;00;;;39.8081;;27.0524;;;;92.4204;;13.5612;-9.99e+08;
20120618;18;00;;;37.861;;27.3366;;;;91.7862;;15.6326;59.2749;
20120618;21;00;;;34.1669;;27.4057;;;;92.1993;;34.5001;-9.99e+08;
20120619;00;00;;;36.9399;;27.8642;;;;91.8255;;35.8505;52.3687;
20120619;03;00;;;36.0494;;27.6499;;;;93.3252;;23.3078;-9.99e+08;
20120619;06;00;;;34.2926;;27.5028;;;;93.5885;;20.9274;50.355;
20120619;09;00;;;29.8693;;27.2716;;;;93.3027;;12.0773;-9.99e+08;
20120619;12;00;;;29.4186;;27.579;;;;91.1994;;11.1237;46.189;
20120619;15;00;;;28.2987;;27.8151;;;;90.1201;;6.7215;-9.99e+08;
20120619;18;00;;;27.6203;;28.1216;;;;87.6512;;2.82288;39.3918;
20120619;21;00;;;22.5634;;27.4233;;;;92.5875;;6.84357;-9.99e+08;
20120620;00;00;;;20.3713;;27.2079;;;;92.3999;;10.8643;39.4893;
20120620;03;00;;;21.5817;;27.868;;;;88.1047;;5.21088;-9.99e+08;
20120620;06;00;;;20.1224;;28.4488;;;;86.6056;;0.701904;28.9322;
20120620;09;00;;;19.5531;;28.7992;;;;84.7038;;0.411987;-9.99e+08;
20120620;12;00;;;17.7182;;29.2088;;;;83.5191;;0.495911;27.6464;
20120620;15;00;;;17.7182;;29.2088;;;;83.5191;;0.0839233;27.6464;
20120620;18;00;;;17.996;;28.4333;;;;87.5807;;1.05286;24.4248;
20120620;21;00;;;17.996;;28.4333;;;;87.5807;;1.05286;24.4248;
20120621;00;00;;;15.8605;;28.1816;;;;88.7902;;1.67847;25.5916;
