Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0524;;28.8241;;;;77.5804;;-4.19583e-20;16.2396;
20120618;03;00;;;10.1333;;28.9259;;;;77.7495;;0;-9.99e+08;
20120618;06;00;;;10.083;;29.0055;;;;77.4623;;0;14.931;
20120618;09;00;;;9.93708;;28.6357;;;;79.9028;;0;-9.99e+08;
20120618;12;00;;;10.4897;;28.6589;;;;80.6325;;1.26218e-26;14.0817;
20120618;15;00;;;10.6647;;28.2712;;;;82.9802;;0.0610352;-9.99e+08;
20120618;18;00;;;9.42463;;27.7741;;;;85.2954;;0.12207;14.9729;
20120618;21;00;;;7.85972;;27.5307;;;;86.9169;;0.335693;-9.99e+08;
20120619;00;00;;;7.80688;;27.8642;;;;85.0653;;0.0839233;13.1052;
20120619;03;00;;;7.82428;;28.1812;;;;83.4985;;0.0915527;-9.99e+08;
20120619;06;00;;;7.50502;;28.4715;;;;81.1357;;0.1297;11.5794;
20120619;09;00;;;5.99823;;28.5529;;;;80.4469;;0.038147;-9.99e+08;
20120619;12;00;;;7.2375;;28.2353;;;;82.7166;;0.114441;10.6692;
20120619;15;00;;;4.57427;;26.2838;;;;91.3781;;2.02942;-9.99e+08;
20120619;18;00;;;5.35631;;26.3403;;;;89.4879;;1.41144;11.2095;
20120619;21;00;;;2.63281;;26.1421;;;;89.2688;;0.717163;-9.99e+08;
20120620;00;00;;;4.86838;;25.5516;;;;92.0424;;2.50244;8.71376;
20120620;03;00;;;8.33493;;26.1805;;;;87.9803;;0.50354;-9.99e+08;
20120620;06;00;;;8.58504;;27.1363;;;;83.3801;;0.137329;13.7504;
20120620;09;00;;;8.41033;;27.3617;;;;83.0995;;0.1297;-9.99e+08;
20120620;12;00;;;5.21735;;27.0213;;;;83.5482;;0.663757;12.5595;
20120620;15;00;;;5.21735;;27.0213;;;;83.5482;;0.534058;12.5595;
20120620;18;00;;;4.0751;;26.902;;;;83.9298;;1.02234;9.80303;
20120620;21;00;;;4.0751;;26.902;;;;83.9298;;1.02234;9.80303;
20120621;00;00;;;4.79953;;27.9316;;;;79.8072;;0.213623;10.0605;
