Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2558;;27.4804;;;;91.7231;;0.724792;35.1841;
20120618;03;00;;;23.0569;;27.5197;;;;91.7806;;2.94495;-9.99e+08;
20120618;06;00;;;25.8532;;28.7555;;;;84.9124;;0.434875;36.7858;
20120618;09;00;;;25.0588;;28.9169;;;;83.9536;;0.591278;-9.99e+08;
20120618;12;00;;;24.5238;;28.7839;;;;83.9763;;0.366211;37.8008;
20120618;15;00;;;24.1506;;28.3024;;;;86.9449;;0.686646;-9.99e+08;
20120618;18;00;;;26.9809;;28.6803;;;;84.6339;;0.831604;37.6232;
20120618;21;00;;;25.4229;;27.312;;;;91.3774;;2.72369;-9.99e+08;
20120619;00;00;;;26.578;;27.9267;;;;87.3432;;1.24359;38.9277;
20120619;03;00;;;25.5168;;27.1499;;;;92.4745;;1.98364;-9.99e+08;
20120619;06;00;;;25.2726;;27.5965;;;;90.993;;2.60162;39.4124;
20120619;09;00;;;25.2793;;27.8966;;;;89.679;;0.976562;-9.99e+08;
20120619;12;00;;;25.3095;;27.8915;;;;88.9585;;0.88501;38.2763;
20120619;15;00;;;24.5013;;28.3463;;;;87.9312;;1.18256;-9.99e+08;
20120619;18;00;;;24.0325;;28.6528;;;;85.4193;;0.938416;35.6367;
20120619;21;00;;;23.8771;;27.3296;;;;91.6259;;2.19727;-9.99e+08;
20120620;00;00;;;23.387;;28.1454;;;;87.0338;;1.09863;36.1253;
20120620;03;00;;;23.1903;;27.4618;;;;90.5814;;3.19672;-9.99e+08;
20120620;06;00;;;24.1149;;28.6363;;;;84.6261;;0.37384;33.8814;
20120620;09;00;;;20.9925;;27.8929;;;;90.2662;;0.846863;-9.99e+08;
20120620;12;00;;;18.2929;;27.2088;;;;92.5241;;4.39453;33.4158;
20120620;15;00;;;18.2929;;27.2088;;;;92.5241;;3.54767;33.4158;
20120620;18;00;;;19.7775;;27.1208;;;;92.1356;;3.28064;28.6545;
20120620;21;00;;;19.7775;;27.1208;;;;92.1356;;3.28064;28.6545;
20120621;00;00;;;18.5359;;27.3691;;;;90.4558;;1.90735;31.1996;
