Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.17388;;27.7929;;;;81.9417;;-4.19583e-20;12.961;
20120618;03;00;;;6.13549;;29.5822;;;;76.5166;;0;-9.99e+08;
20120618;06;00;;;9.19101;;30.3805;;;;73.2867;;0;12.0302;
20120618;09;00;;;12.0397;;29.5107;;;;75.5773;;0;-9.99e+08;
20120618;12;00;;;8.82401;;28.0964;;;;81.2718;;1.26218e-26;15.7486;
20120618;15;00;;;8.08389;;27.2399;;;;86.0963;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.59533;;26.8053;;;;86.6025;;0;12.3113;
20120618;21;00;;;6.97366;;26.4995;;;;87.3499;;0;-9.99e+08;
20120619;00;00;;;4.93816;;27.3955;;;;83.2984;;0;12.2186;
20120619;03;00;;;4.53792;;28.9624;;;;79.1239;;0;-9.99e+08;
20120619;06;00;;;6.50061;;28.9715;;;;80.6085;;0;9.76074;
20120619;09;00;;;3.42253;;28.8029;;;;80.4752;;0;-9.99e+08;
20120619;12;00;;;3.45932;;28.1415;;;;83.1892;;0;9.93069;
20120619;15;00;;;3.10675;;27.3776;;;;86.4478;;0;-9.99e+08;
20120619;18;00;;;3.37706;;26.9028;;;;87.0427;;0;6.24702;
20120619;21;00;;;4.14434;;26.1733;;;;89.8046;;0;-9.99e+08;
20120620;00;00;;;4.19211;;27.2079;;;;83.5784;;3.76378e-20;7.68671;
20120620;03;00;;;5.16134;;29.0868;;;;77.123;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.19047;;29.48;;;;77.6067;;9.78546e-21;9.94209;
20120620;09;00;;;6.313;;28.1429;;;;80.8;;0;-9.99e+08;
20120620;12;00;;;4.99642;;27.3025;;;;84.6847;;0.213623;11.0161;
20120620;15;00;;;4.99642;;27.3025;;;;84.6847;;0.213623;11.0161;
20120620;18;00;;;9.39996;;26.277;;;;88.5917;;0;13.1272;
20120620;21;00;;;9.39996;;26.277;;;;88.5917;;0;13.1272;
20120621;00;00;;;3.82348;;26.9316;;;;82.2886;;0;13.4302;
