Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.2408;;26.9491;;;;90.2087;;2.29645;44.4276;
20120618;03;00;;;30.4254;;27.8322;;;;85.2867;;0.801086;-9.99e+08;
20120618;06;00;;;32.3707;;27.943;;;;86.4675;;0.617981;46.9349;
20120618;09;00;;;31.8825;;27.5107;;;;88.8904;;0.782013;-9.99e+08;
20120618;12;00;;;31.0876;;27.4401;;;;89.5828;;1.30081;45.704;
20120618;15;00;;;31.8295;;27.0837;;;;91.4651;;1.59836;-9.99e+08;
20120618;18;00;;;32.6109;;27.3678;;;;90.0368;;2.22015;46.4054;
20120618;21;00;;;30.0493;;27.1245;;;;92.5977;;3.57056;-9.99e+08;
20120619;00;00;;;31.6836;;27.3955;;;;90.7192;;9.0332;45.2533;
20120619;03;00;;;34.7214;;27.7437;;;;88.1039;;3.82996;-9.99e+08;
20120619;06;00;;;34.5189;;27.7528;;;;87.7091;;3.28827;47.2378;
20120619;09;00;;;30.6625;;27.7404;;;;88.8794;;4.3869;-9.99e+08;
20120619;12;00;;;28.0336;;28.079;;;;86.9066;;2.60925;46.7756;
20120619;15;00;;;26.6521;;28.3151;;;;86.2723;;1.54877;-9.99e+08;
20120619;18;00;;;25.2463;;28.8091;;;;81.7996;;0.564575;37.7041;
20120619;21;00;;;25.3115;;29.0796;;;;79.7901;;0.12207;-9.99e+08;
20120620;00;00;;;21.2538;;27.3954;;;;92.5463;;4.28009;34.7945;
20120620;03;00;;;20.5872;;27.9305;;;;88.89;;2.22778;-9.99e+08;
20120620;06;00;;;19.2101;;27.48;;;;91.7895;;2.02942;29.3992;
20120620;09;00;;;18.7098;;28.5179;;;;87.0563;;0.205994;-9.99e+08;
20120620;12;00;;;17.2583;;29.2088;;;;84.3687;;1.48773;26.6725;
20120620;15;00;;;17.2583;;29.2088;;;;84.3687;;1.28174;26.6725;
20120620;18;00;;;19.1215;;29.1833;;;;82.9398;;0.671387;24.6697;
20120620;21;00;;;19.1215;;29.1833;;;;82.9398;;0.671387;24.6697;
20120621;00;00;;;16.6942;;28.6504;;;;86.1391;;0.701904;25.5802;
