Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1579;;28.7929;;;;83.1219;;0.087738;31.3113;
20120618;03;00;;;21.9154;;28.4884;;;;83.8679;;0.102997;-9.99e+08;
20120618;06;00;;;21.5821;;29.2555;;;;81.1245;;0.0305176;32.6985;
20120618;09;00;;;21.3814;;29.2919;;;;80.9016;;0.0190735;-9.99e+08;
20120618;12;00;;;21.53;;29.1276;;;;81.9721;;0.114441;28.6807;
20120618;15;00;;;22.0863;;28.8649;;;;82.9197;;0.0762939;-9.99e+08;
20120618;18;00;;;22.7899;;28.7428;;;;82.9389;;0.144958;30.28;
20120618;21;00;;;23.2693;;28.2807;;;;84.1059;;0.25177;-9.99e+08;
20120619;00;00;;;23.0784;;27.833;;;;86.0643;;0.411987;34.1968;
20120619;03;00;;;22.6335;;27.5874;;;;88.6131;;0.732422;-9.99e+08;
20120619;06;00;;;21.9606;;27.659;;;;88.6105;;0.946045;34.9435;
20120619;09;00;;;23.2517;;28.7716;;;;83.0681;;0.595093;-9.99e+08;
20120619;12;00;;;23.2176;;29.0165;;;;82.2006;;0.0686646;33.8852;
20120619;15;00;;;23.387;;29.0338;;;;81.8288;;0.144958;-9.99e+08;
20120619;18;00;;;23.666;;28.9028;;;;82.76;;0.12207;32.4568;
20120619;21;00;;;22.1365;;28.0171;;;;87.8304;;0.38147;-9.99e+08;
20120620;00;00;;;22.0033;;28.0204;;;;87.0239;;0.671387;33.2226;
20120620;03;00;;;23.5948;;28.6805;;;;83.5396;;0.862122;-9.99e+08;
20120620;06;00;;;22.2595;;28.7613;;;;84.2698;;0.305176;32.4196;
20120620;09;00;;;21.191;;28.2992;;;;86.5314;;0.221252;-9.99e+08;
20120620;12;00;;;20.5873;;28.6775;;;;84.9339;;0.457764;30.4162;
20120620;15;00;;;20.5873;;28.6775;;;;84.9339;;0.236511;30.4162;
20120620;18;00;;;17.4455;;26.9958;;;;92.1293;;3.67737;27.5914;
20120620;21;00;;;17.4455;;26.9958;;;;92.1293;;3.67737;27.5914;
20120621;00;00;;;19.9156;;27.4316;;;;88.0861;;1.0376;28.5646;
