Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9889;;27.7929;;;;89.7292;;1.31226;40.9344;
20120618;03;00;;;28.119;;28.8947;;;;83.4222;;0.263214;-9.99e+08;
20120618;06;00;;;29.4651;;29.2242;;;;81.4717;;0.160217;41.4522;
20120618;09;00;;;27.8987;;28.3544;;;;85.2542;;0.488281;-9.99e+08;
20120618;12;00;;;28.4444;;28.8776;;;;83.7422;;0.457764;40.9047;
20120618;15;00;;;27.5102;;28.7399;;;;84.4844;;0.324249;-9.99e+08;
20120618;18;00;;;27.9016;;27.6803;;;;89.7907;;3.46375;38.299;
20120618;21;00;;;28.7995;;28.2182;;;;86.3378;;2.94495;-9.99e+08;
20120619;00;00;;;28.1718;;28.1767;;;;86.3454;;2.83051;41.0179;
20120619;03;00;;;27.0353;;27.2437;;;;92.0676;;3.28064;-9.99e+08;
20120619;06;00;;;26.9913;;27.784;;;;87.4541;;2.73132;38.8106;
20120619;09;00;;;27.0093;;28.3654;;;;85.6034;;0.854492;-9.99e+08;
20120619;12;00;;;25.7538;;28.6728;;;;85.3222;;0.648499;37.8909;
20120619;15;00;;;25.4494;;28.8151;;;;84.4521;;0.389099;-9.99e+08;
20120619;18;00;;;24.853;;27.9341;;;;88.413;;0.610352;34.6571;
20120619;21;00;;;23.7622;;28.1733;;;;85.9342;;2.55585;-9.99e+08;
20120620;00;00;;;25.1453;;27.8016;;;;88.0352;;0.991821;34.8116;
20120620;03;00;;;24.4488;;27.4305;;;;90.0451;;2.92206;-9.99e+08;
20120620;06;00;;;23.0021;;28.73;;;;84.5119;;0.511169;34.6958;
20120620;09;00;;;22.0001;;28.8929;;;;84.5895;;0.305176;-9.99e+08;
20120620;12;00;;;21.3442;;28.9275;;;;84.7103;;0.480652;30.3479;
20120620;15;00;;;21.3442;;28.9275;;;;84.7103;;0.175476;30.3479;
20120620;18;00;;;20.4864;;27.9645;;;;88.8408;;1.25122;28.0223;
20120620;21;00;;;20.4864;;27.9645;;;;88.8408;;1.25122;28.0223;
20120621;00;00;;;20.0382;;27.6191;;;;87.7117;;2.60925;28.986;
