Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9581;;27.5116;;;;90.5105;;2.26974;33.073;
20120618;03;00;;;24.594;;26.6759;;;;93.9539;;0.934601;-9.99e+08;
20120618;06;00;;;23.7269;;26.9117;;;;93.1698;;2.1553;34.7393;
20120618;09;00;;;23.2631;;26.8232;;;;94.2925;;6.42395;-9.99e+08;
20120618;12;00;;;26.2523;;27.2839;;;;92.4053;;9.17053;36.7263;
20120618;15;00;;;27.5314;;27.0212;;;;91.8705;;5.5275;-9.99e+08;
20120618;18;00;;;29.7847;;27.0241;;;;91.226;;2.18201;42.1624;
20120618;21;00;;;34.7478;;27.4995;;;;87.2988;;3.8681;-9.99e+08;
20120619;00;00;;;30.6928;;27.0205;;;;92.1923;;1.89209;47.6416;
20120619;03;00;;;29.8996;;27.0249;;;;93.1596;;2.50244;-9.99e+08;
20120619;06;00;;;30.2662;;27.034;;;;93.2907;;5.90515;45.757;
20120619;09;00;;;32.867;;26.9904;;;;93.1518;;3.63922;-9.99e+08;
20120619;12;00;;;33.8887;;26.829;;;;92.8015;;1.74713;47.6602;
20120619;15;00;;;31.3675;;27.5338;;;;89.8368;;1.28937;-9.99e+08;
20120619;18;00;;;31.4541;;27.1528;;;;91.555;;1.99127;48.5233;
20120619;21;00;;;31.5698;;28.5171;;;;83.7411;;0.473022;-9.99e+08;
20120620;00;00;;;29.5191;;27.0204;;;;92.2535;;4.10461;45.5719;
20120620;03;00;;;32.4018;;27.9305;;;;86.5713;;1.43433;-9.99e+08;
20120620;06;00;;;31.1732;;27.8863;;;;88.2274;;0.480652;45.6213;
20120620;09;00;;;26.6949;;27.9867;;;;89.6094;;0.366211;-9.99e+08;
20120620;12;00;;;26.9944;;27.8025;;;;90.255;;0.915527;41.9587;
20120620;15;00;;;26.9944;;27.8025;;;;90.255;;0.549316;41.9587;
20120620;18;00;;;22.3339;;27.3395;;;;92.5579;;6.39343;36.0432;
20120620;21;00;;;22.3339;;27.3395;;;;92.5579;;6.39343;36.0432;
20120621;00;00;;;25.228;;27.9941;;;;86.9711;;4.28772;38.8978;
