Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6607;;26.3554;;;;94.5903;;4.09698;33.9596;
20120618;03;00;;;24.8901;;26.7072;;;;93.1168;;2.62451;-9.99e+08;
20120618;06;00;;;25.3597;;26.5992;;;;93.0171;;1.44196;38.0976;
20120618;09;00;;;24.5538;;27.3544;;;;89.804;;1.52206;-9.99e+08;
20120618;12;00;;;25.0344;;27.6901;;;;88.8099;;0.530243;36.3675;
20120618;15;00;;;24.9132;;27.1774;;;;92.152;;1.10245;-9.99e+08;
20120618;18;00;;;28.6366;;27.3366;;;;89.1077;;3.58582;38.468;
20120618;21;00;;;34.3325;;27.0932;;;;89.8865;;1.28937;-9.99e+08;
20120619;00;00;;;35.977;;27.5205;;;;87.6981;;0.63324;48.2016;
20120619;03;00;;;32.3827;;27.4624;;;;88.8662;;1.02997;-9.99e+08;
20120619;06;00;;;33.691;;28.0028;;;;86.3247;;1.06049;48.5097;
20120619;09;00;;;36.413;;27.6466;;;;87.3167;;1.51825;-9.99e+08;
20120619;12;00;;;29.9299;;27.1415;;;;92.2653;;1.80054;50.8079;
20120619;15;00;;;26.7362;;27.1901;;;;92.9343;;2.49481;-9.99e+08;
20120619;18;00;;;27.3345;;27.0903;;;;92.6473;;4.84467;41.6529;
20120619;21;00;;;26.5141;;27.1108;;;;92.8487;;5.66864;-9.99e+08;
20120620;00;00;;;28.6742;;27.8954;;;;87.5263;;5.00488;39.0299;
20120620;03;00;;;27.8248;;28.3055;;;;85.8461;;0.564575;-9.99e+08;
20120620;06;00;;;26.5263;;28.1988;;;;87.6054;;0.37384;38.0598;
20120620;09;00;;;22.5321;;27.9554;;;;88.6889;;0.572205;-9.99e+08;
20120620;12;00;;;20.8424;;28.4275;;;;87.4265;;0.854492;34.9022;
20120620;15;00;;;20.8424;;28.4275;;;;87.4265;;0.282288;34.9022;
20120620;18;00;;;17.7285;;27.2145;;;;92.6897;;6.69861;27.5325;
20120620;21;00;;;17.7285;;27.2145;;;;92.6897;;6.69861;27.5325;
20120621;00;00;;;18.4928;;27.7129;;;;89.2825;;4.48608;27.1331;
