Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.183;;27.9179;;;;85.1189;;0.484467;27.0645;
20120618;03;00;;;20.163;;27.7697;;;;87.5623;;0.724792;-9.99e+08;
20120618;06;00;;;23.0591;;26.818;;;;93.1657;;1.5564;31.4246;
20120618;09;00;;;22.1749;;26.6044;;;;94.9929;;1.75095;-9.99e+08;
20120618;12;00;;;25.5436;;27.2526;;;;91.4482;;3.95584;35.0652;
20120618;15;00;;;27.5189;;27.8962;;;;86.2779;;1.25122;-9.99e+08;
20120618;18;00;;;25.4829;;26.9303;;;;91.6287;;7.99561;38.5762;
20120618;21;00;;;28.1358;;27.187;;;;90.6952;;3.50189;-9.99e+08;
20120619;00;00;;;26.1713;;26.8955;;;;93.014;;4.82941;43.1309;
20120619;03;00;;;27.1723;;26.9312;;;;93.5732;;10.5591;-9.99e+08;
20120619;06;00;;;36.341;;27.5028;;;;87.4324;;1.87683;48.9711;
20120619;09;00;;;29.5426;;27.5841;;;;89.9241;;2.60925;-9.99e+08;
20120619;12;00;;;28.8305;;27.3603;;;;90.7828;;7.91931;49.3593;
20120619;15;00;;;30.8808;;27.6276;;;;89.5779;;3.37982;-9.99e+08;
20120619;18;00;;;30.734;;27.1216;;;;92.511;;2.15912;46.2813;
20120619;21;00;;;31.4601;;27.8921;;;;88.5991;;0.808716;-9.99e+08;
20120620;00;00;;;31.4941;;27.1766;;;;91.7144;;4.10461;45.7447;
20120620;03;00;;;31.9532;;28.368;;;;85.8514;;0.518799;-9.99e+08;
20120620;06;00;;;28.9575;;28.3238;;;;87.6149;;0.617981;46.1643;
20120620;09;00;;;28.8478;;28.6429;;;;86.0562;;1.7395;-9.99e+08;
20120620;12;00;;;29.784;;27.865;;;;89.9929;;2.63977;40.2615;
20120620;15;00;;;29.784;;27.865;;;;89.9929;;0.900269;40.2615;
20120620;18;00;;;26.3332;;27.652;;;;90.4061;;3.92151;39.8895;
20120620;21;00;;;26.3332;;27.652;;;;90.4061;;3.92151;39.8895;
20120621;00;00;;;21.891;;27.1504;;;;92.3425;;9.70459;35.1294;
