Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7898;;27.8866;;;;89.2079;;3.02124;43.6663;
20120618;03;00;;;29.4845;;27.1759;;;;91.8991;;6.17599;-9.99e+08;
20120618;06;00;;;27.8982;;27.0055;;;;93.7312;;1.86157;46.2153;
20120618;09;00;;;27.3955;;27.0732;;;;92.6304;;1.91498;-9.99e+08;
20120618;12;00;;;27.2188;;27.1901;;;;93.2292;;3.3226;39.6081;
20120618;15;00;;;28.97;;27.5212;;;;90.5454;;1.61743;-9.99e+08;
20120618;18;00;;;26.8899;;27.0241;;;;94.4047;;4.63104;40.898;
20120618;21;00;;;27.9368;;26.8745;;;;93.8371;;6.78253;-9.99e+08;
20120619;00;00;;;26.5902;;26.7392;;;;94.2658;;3.25012;41.4773;
20120619;03;00;;;27.9893;;27.0562;;;;92.3325;;1.85394;-9.99e+08;
20120619;06;00;;;29.3233;;26.7215;;;;93.9767;;2.83813;39.5112;
20120619;09;00;;;26.9085;;27.4904;;;;90.0513;;1.86157;-9.99e+08;
20120619;12;00;;;25.6828;;28.204;;;;86.7894;;0.907898;41.8074;
20120619;15;00;;;24.7467;;28.0338;;;;88.1666;;0.793457;-9.99e+08;
20120619;18;00;;;22.6714;;27.3091;;;;92.3826;;4.06647;35.1754;
20120619;21;00;;;27.7636;;27.2671;;;;89.2117;;2.79236;-9.99e+08;
20120620;00;00;;;24.5502;;28.3954;;;;85.9166;;0.396729;37.1751;
20120620;03;00;;;20.4461;;27.743;;;;90.3308;;2.34222;-9.99e+08;
20120620;06;00;;;20.2008;;27.2925;;;;92.877;;4.89807;32.4557;
20120620;09;00;;;20.499;;28.3617;;;;86.4102;;0.854492;-9.99e+08;
20120620;12;00;;;18.499;;29.0838;;;;83.2658;;1.10626;28.8178;
20120620;15;00;;;18.499;;29.0838;;;;83.2658;;0.25177;28.8178;
20120620;18;00;;;20.2541;;28.7458;;;;85.7095;;0.50354;26.8985;
20120620;21;00;;;20.2541;;28.7458;;;;85.7095;;0.50354;26.8985;
20120621;00;00;;;16.8909;;27.1191;;;;91.5211;;5.53894;27.0097;
