Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3845;;27.9804;;;;85.0003;;0.217438;21.0502;
20120618;03;00;;;17.7626;;27.3322;;;;88.9612;;0.141144;-9.99e+08;
20120618;06;00;;;18.3277;;26.5367;;;;93.9932;;1.59073;28.4061;
20120618;09;00;;;21.297;;26.7294;;;;93.0298;;2.44904;-9.99e+08;
20120618;12;00;;;21.4456;;26.8151;;;;93.9114;;7.42722;29.3129;
20120618;15;00;;;25.2357;;27.2712;;;;90.5306;;7.25174;-9.99e+08;
20120618;18;00;;;24.6825;;26.6803;;;;93.6892;;7.21741;33.8263;
20120618;21;00;;;26.8225;;26.8432;;;;91.7606;;4.84467;-9.99e+08;
20120619;00;00;;;24.4425;;26.8955;;;;92.8754;;9.01794;38.1285;
20120619;03;00;;;33.0498;;26.8999;;;;91.0967;;3.38745;-9.99e+08;
20120619;06;00;;;30.4971;;27.6903;;;;87.4469;;0.869751;46.4234;
20120619;09;00;;;29.526;;27.3966;;;;90.4461;;3.82233;-9.99e+08;
20120619;12;00;;;30.1323;;27.2665;;;;91.3174;;4.7226;43.8368;
20120619;15;00;;;30.5895;;27.4401;;;;90.3639;;1.25885;-9.99e+08;
20120619;18;00;;;30.1066;;27.1841;;;;92.3765;;2.89917;45.0207;
20120619;21;00;;;31.4412;;27.8608;;;;88.3366;;0.854492;-9.99e+08;
20120620;00;00;;;31.9446;;27.3641;;;;90.9119;;4.99725;46.2952;
20120620;03;00;;;32.3603;;28.3993;;;;85.729;;0.518799;-9.99e+08;
20120620;06;00;;;28.4511;;27.98;;;;89.1471;;0.968933;46.6446;
20120620;09;00;;;29.1634;;28.5492;;;;86.4256;;1.38092;-9.99e+08;
20120620;12;00;;;28.1408;;28.0525;;;;89.4762;;2.04468;41.729;
20120620;15;00;;;28.1408;;28.0525;;;;89.4762;;0.663757;41.729;
20120620;18;00;;;25.3615;;27.652;;;;90.4061;;6.27136;38.2834;
20120620;21;00;;;25.3615;;27.652;;;;90.4061;;6.27136;38.2834;
20120621;00;00;;;22.7353;;27.2754;;;;91.6654;;9.23157;34.7535;
