Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2168;;26.9491;;;;93.2096;;8.91113;44.0859;
20120618;03;00;;;26.8329;;27.0197;;;;91.0752;;6.12259;-9.99e+08;
20120618;06;00;;;24.5398;;27.4117;;;;88.877;;3.82233;38.5001;
20120618;09;00;;;19.3239;;27.0419;;;;92.0793;;6.31714;-9.99e+08;
20120618;12;00;;;21.0796;;27.2839;;;;89.9712;;8.82339;34.3267;
20120618;15;00;;;20.5528;;27.5524;;;;90.4135;;1.39999;-9.99e+08;
20120618;18;00;;;22.0158;;27.2116;;;;92.4641;;3.24249;33.4181;
20120618;21;00;;;21.4606;;28.2182;;;;87.099;;0.778198;-9.99e+08;
20120619;00;00;;;21.6991;;29.083;;;;82.625;;0.724792;29.8722;
20120619;03;00;;;22.1433;;29.5249;;;;80.793;;0.274658;-9.99e+08;
20120619;06;00;;;19.4955;;29.5965;;;;80.7941;;0.167847;29.3944;
20120619;09;00;;;19.4185;;29.7091;;;;80.347;;0.0686646;-9.99e+08;
20120619;12;00;;;20.0975;;29.7353;;;;79.9519;;0.00762939;25.9972;
20120619;15;00;;;20.8031;;29.5651;;;;81.183;;0.0152588;-9.99e+08;
20120619;18;00;;;20.6958;;28.9653;;;;83.8508;;0.37384;27.724;
20120619;21;00;;;21.0731;;28.7358;;;;85.9819;;0.213623;-9.99e+08;
20120620;00;00;;;20.1129;;29.2079;;;;82.9299;;0.038147;27.8405;
20120620;03;00;;;18.9496;;29.243;;;;83.4737;;0.0305176;-9.99e+08;
20120620;06;00;;;18.1769;;29.4175;;;;82.7642;;0.00762939;26.3655;
20120620;09;00;;;18.0362;;29.3304;;;;83.1753;;0.0152588;-9.99e+08;
20120620;12;00;;;16.577;;29.2088;;;;83.882;;0.0152588;23.6578;
20120620;15;00;;;16.577;;29.2088;;;;83.882;;0;23.6578;
20120620;18;00;;;17.0424;;28.527;;;;88.1019;;0;25.5449;
20120620;21;00;;;17.0424;;28.527;;;;88.1019;;0;25.5449;
20120621;00;00;;;15.361;;28.8691;;;;84.7909;;0.0610352;22.4364;
