Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9093;;27.2304;;;;92.2565;;8.3046;36.5016;
20120618;03;00;;;23.9614;;28.8322;;;;82.695;;0.831604;-9.99e+08;
20120618;06;00;;;21.822;;29.7867;;;;78.4482;;0.12207;35.1664;
20120618;09;00;;;21.437;;29.6982;;;;78.5547;;0.0267029;-9.99e+08;
20120618;12;00;;;18.7379;;27.8776;;;;88.172;;1.21307;28.8762;
20120618;15;00;;;17.6635;;27.8649;;;;89.6355;;3.22723;-9.99e+08;
20120618;18;00;;;19.8697;;28.9928;;;;82.4861;;0.183105;26.9065;
20120618;21;00;;;19.8768;;29.5307;;;;80.0913;;0.137329;-9.99e+08;
20120619;00;00;;;20.3583;;29.4267;;;;81.0132;;0.0228882;27.072;
20120619;03;00;;;21.1233;;29.6187;;;;79.9979;;0.1297;-9.99e+08;
20120619;06;00;;;19.3226;;29.6903;;;;80.5735;;0;27.7712;
20120619;09;00;;;19.0926;;29.6779;;;;80.2286;;0;-9.99e+08;
20120619;12;00;;;18.4902;;29.5478;;;;81.902;;0;25.7086;
20120619;15;00;;;19.3963;;29.4713;;;;81.2893;;0.0762939;-9.99e+08;
20120619;18;00;;;20.2956;;29.5278;;;;80.2484;;0.038147;26.6457;
20120619;21;00;;;19.4056;;29.2358;;;;82.4902;;0;-9.99e+08;
20120620;00;00;;;17.841;;29.2704;;;;82.8166;;0;26.7546;
20120620;03;00;;;17.4416;;29.4618;;;;81.3601;;0;-9.99e+08;
20120620;06;00;;;16.9719;;29.5113;;;;81.7093;;0;23.3659;
20120620;09;00;;;16.593;;29.5804;;;;81.3085;;0;-9.99e+08;
20120620;12;00;;;15.3501;;29.4275;;;;82.1087;;0;22.158;
20120620;15;00;;;15.3501;;29.4275;;;;82.1087;;0;22.158;
20120620;18;00;;;16.0008;;29.0895;;;;82.5721;;0;22.0612;
20120620;21;00;;;16.0008;;29.0895;;;;82.5721;;0;22.0612;
20120621;00;00;;;14.0994;;29.0879;;;;82.3932;;0.0305176;21.06;
