Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8704;;28.7929;;;;79.2609;;-4.19583e-20;18.3468;
20120618;03;00;;;12.3268;;28.8634;;;;79.887;;0;-9.99e+08;
20120618;06;00;;;10.9851;;28.8492;;;;80.0367;;0;17.3819;
20120618;09;00;;;10.3926;;28.9482;;;;79.4813;;0;-9.99e+08;
20120618;12;00;;;11.9586;;28.9089;;;;80.4288;;1.26218e-26;15.7789;
20120618;15;00;;;11.5044;;28.6462;;;;81.4717;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.87503;;28.1803;;;;83.2442;;0.1297;15.8234;
20120618;21;00;;;9.83821;;27.437;;;;87.8097;;0.427246;-9.99e+08;
20120619;00;00;;;9.51346;;27.6455;;;;86.9373;;0.221252;13.7013;
20120619;03;00;;;8.97909;;28.2124;;;;83.7448;;0.038147;-9.99e+08;
20120619;06;00;;;9.6185;;28.0653;;;;84.4586;;0.1297;13.4779;
20120619;09;00;;;6.71396;;28.2091;;;;83.8609;;0.0305176;-9.99e+08;
20120619;12;00;;;6.46548;;28.079;;;;84.7732;;0.213623;13.2302;
20120619;15;00;;;6.59214;;27.0026;;;;88.3521;;0.419617;-9.99e+08;
20120619;18;00;;;5.18237;;26.2153;;;;91.7787;;0.991821;11.7012;
20120619;21;00;;;3.10587;;25.8296;;;;91.9586;;1.52588;-9.99e+08;
20120620;00;00;;;9.62511;;26.0204;;;;90.8347;;0.823975;13.5529;
20120620;03;00;;;10.5947;;26.9618;;;;85.7305;;0.0839233;-9.99e+08;
20120620;06;00;;;9.69388;;27.3863;;;;83.7715;;0.144958;15.1571;
20120620;09;00;;;8.08949;;27.7992;;;;81.2314;;0.137329;-9.99e+08;
20120620;12;00;;;5.51268;;26.9275;;;;84.2779;;0.770569;13.5809;
20120620;15;00;;;5.51268;;26.9275;;;;84.2779;;0.63324;13.5809;
20120620;18;00;;;7.06189;;27.3395;;;;82.9951;;0.579834;13.1063;
20120620;21;00;;;7.06189;;27.3395;;;;82.9951;;0.579834;13.1063;
20120621;00;00;;;5.26097;;27.8066;;;;81.074;;0.0152588;11.0002;
