Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.50463;;28.4179;;;;82.3648;;0.0534058;16.8471;
20120618;03;00;;;9.44833;;28.6134;;;;81.8398;;0;-9.99e+08;
20120618;06;00;;;8.45699;;28.5367;;;;82.1064;;0.0343323;13.0231;
20120618;09;00;;;8.10363;;28.5107;;;;82.4669;;0.0190735;-9.99e+08;
20120618;12;00;;;9.96837;;27.9089;;;;86.6348;;0.0648499;13.459;
20120618;15;00;;;8.98638;;27.8337;;;;87.291;;0.106812;-9.99e+08;
20120618;18;00;;;8.43898;;27.8053;;;;86.177;;0.0534058;13.6725;
20120618;21;00;;;6.94841;;27.6245;;;;86.9243;;0.236511;-9.99e+08;
20120619;00;00;;;5.79607;;27.833;;;;85.4366;;0.114441;11.7611;
20120619;03;00;;;6.05004;;27.9624;;;;84.7032;;0.144958;-9.99e+08;
20120619;06;00;;;5.4394;;28.159;;;;83.8544;;0.190735;9.14565;
20120619;09;00;;;6.10491;;27.9904;;;;84.8239;;0.167847;-9.99e+08;
20120619;12;00;;;3.92993;;27.8915;;;;85.3778;;0.0991821;9.06311;
20120619;15;00;;;4.1265;;27.7526;;;;85.7214;;0.144958;-9.99e+08;
20120619;18;00;;;1.72533;;27.3716;;;;86.5687;;0.152588;7.07853;
20120619;21;00;;;4.87175;;26.4546;;;;90.359;;0.518799;-9.99e+08;
20120620;00;00;;;3.5394;;26.8016;;;;87.0555;;0.236511;9.90408;
20120620;03;00;;;3.81214;;27.493;;;;83.6672;;0;-9.99e+08;
20120620;06;00;;;5.80002;;27.6675;;;;82.8265;;0.0839233;8.72519;
20120620;09;00;;;7.26183;;26.8304;;;;87.4376;;0.442505;-9.99e+08;
20120620;12;00;;;7.59034;;26.2088;;;;90.4266;;1.18256;11.6692;
20120620;15;00;;;7.59034;;26.2088;;;;90.4266;;0.740051;11.6692;
20120620;18;00;;;6.09355;;26.277;;;;87.1563;;1.05286;11.3104;
20120620;21;00;;;6.09355;;26.277;;;;87.1563;;1.05286;11.3104;
20120621;00;00;;;8.11438;;26.2441;;;;87.8679;;1.92261;11.6514;
