Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8498;;28.7929;;;;83.0017;;0.164032;22.5082;
20120618;03;00;;;14.5504;;28.7384;;;;83.8918;;0.12207;-9.99e+08;
20120618;06;00;;;14.2316;;28.943;;;;82.7442;;0.0495911;20.7782;
20120618;09;00;;;12.8879;;28.9169;;;;82.6281;;0.0038147;-9.99e+08;
20120618;12;00;;;13.0823;;28.7839;;;;83.4909;;0.0038147;18.6019;
20120618;15;00;;;10.8363;;28.5524;;;;84.5899;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.6639;;28.3053;;;;85.7168;;0;17.1637;
20120618;21;00;;;11.4657;;28.2495;;;;84.5943;;0.0534058;-9.99e+08;
20120619;00;00;;;11.4511;;28.5205;;;;82.0907;;0.0457764;16.0819;
20120619;03;00;;;10.3929;;28.6812;;;;81.5177;;0.00762939;-9.99e+08;
20120619;06;00;;;9.63614;;28.7215;;;;81.3976;;0;15.2795;
20120619;09;00;;;9.19149;;28.6779;;;;81.6298;;0.0152588;-9.99e+08;
20120619;12;00;;;10.6184;;28.5478;;;;82.6287;;0.0228882;14.2288;
20120619;15;00;;;8.63658;;28.4088;;;;82.2371;;0;-9.99e+08;
20120619;18;00;;;6.03457;;28.1528;;;;82.205;;0;14.2565;
20120619;21;00;;;5.16928;;27.9858;;;;82.4808;;0;-9.99e+08;
20120620;00;00;;;6.24224;;28.0516;;;;82.5727;;0;9.41998;
20120620;03;00;;;6.17611;;28.243;;;;81.6991;;0;-9.99e+08;
20120620;06;00;;;6.40504;;28.3863;;;;80.8843;;0;9.38774;
20120620;09;00;;;5.95814;;28.4554;;;;79.7927;;0;-9.99e+08;
20120620;12;00;;;4.62416;;28.3963;;;;79.0948;;0;9.8087;
20120620;15;00;;;4.62416;;28.3963;;;;79.0948;;0;9.8087;
20120620;18;00;;;5.5052;;27.652;;;;84.1245;;0.701904;8.31086;
20120620;21;00;;;5.5052;;27.652;;;;84.1245;;0.701904;8.31086;
20120621;00;00;;;2.24913;;26.9629;;;;84.3678;;0.38147;10.0054;
