Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.99201;;25.9491;;;;82.8349;;-4.19583e-20;14.5993;
20120618;03;00;;;5.73664;;28.7697;;;;70.0086;;0;-9.99e+08;
20120618;06;00;;;6.33634;;29.068;;;;67.977;;0;17.6571;
20120618;09;00;;;5.18544;;27.2294;;;;76.4655;;0;-9.99e+08;
20120618;12;00;;;3.19056;;24.3464;;;;88.1758;;1.26218e-26;17.5711;
20120618;15;00;;;3.70733;;22.7712;;;;93.7777;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.72232;;21.6803;;;;95.5288;;0;10.8685;
20120618;21;00;;;3.67175;;20.8432;;;;94.0291;;0;-9.99e+08;
20120619;00;00;;;3.56899;;25.3642;;;;79.1501;;0;12.0193;
20120619;03;00;;;3.56098;;28.1499;;;;68.9591;;0;-9.99e+08;
20120619;06;00;;;4.41126;;28.7215;;;;67.0634;;0;13.6601;
20120619;09;00;;;4.05844;;26.6466;;;;76.2555;;0;-9.99e+08;
20120619;12;00;;;2.76976;;23.454;;;;89.1883;;0;13.8681;
20120619;15;00;;;3.08332;;22.3463;;;;92.8537;;0;-9.99e+08;
20120619;18;00;;;2.58472;;22.3091;;;;94.285;;0;8.30682;
20120619;21;00;;;3.19765;;21.6108;;;;96.5434;;0;-9.99e+08;
20120620;00;00;;;3.24311;;25.4579;;;;84.6513;;3.76378e-20;10.7109;
20120620;03;00;;;3.01982;;28.1493;;;;70.6151;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.11348;;28.7613;;;;66.4192;;9.78546e-21;12.6853;
20120620;09;00;;;1.66706;;27.1742;;;;70.9075;;0;-9.99e+08;
20120620;12;00;;;2.76657;;23.24;;;;88.8845;;0;11.1433;
20120620;15;00;;;2.76657;;23.24;;;;88.8845;;0;11.1433;
20120620;18;00;;;2.99731;;21.6208;;;;95.9186;;0;8.0109;
20120620;21;00;;;2.99731;;21.6208;;;;95.9186;;0;8.0109;
20120621;00;00;;;2.32271;;25.2754;;;;84.5843;;0;9.3277;
