Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1158;;28.3866;;;;81.0611;;0;17.6596;
20120618;03;00;;;11.7794;;28.8322;;;;79.5399;;0;-9.99e+08;
20120618;06;00;;;12.2756;;28.943;;;;80.5089;;0;17.547;
20120618;09;00;;;13.6449;;29.0419;;;;81.8106;;0;-9.99e+08;
20120618;12;00;;;14.7097;;29.0026;;;;83.6331;;0;19.4581;
20120618;15;00;;;13.6194;;28.8024;;;;83.8796;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.3473;;28.3678;;;;85.7222;;0.0305176;19.3507;
20120618;21;00;;;11.7218;;28.2495;;;;85.8373;;0.00762939;-9.99e+08;
20120619;00;00;;;10.8334;;28.208;;;;83.2577;;0;17.7924;
20120619;03;00;;;8.48554;;28.4624;;;;81.8484;;0;-9.99e+08;
20120619;06;00;;;8.7774;;28.784;;;;81.2871;;0;14.7327;
20120619;09;00;;;9.95002;;28.8029;;;;83.9178;;0;-9.99e+08;
20120619;12;00;;;12.8834;;28.6103;;;;85.0687;;0.0686646;17.0992;
20120619;15;00;;;9.5677;;27.7213;;;;87.6268;;0.328064;-9.99e+08;
20120619;18;00;;;8.84055;;27.4966;;;;87.4749;;0.160217;17.1687;
20120619;21;00;;;8.22054;;27.6733;;;;86.9058;;0;-9.99e+08;
20120620;00;00;;;8.80323;;27.8016;;;;86.2442;;0.0610352;12.653;
20120620;03;00;;;8.28533;;28.2118;;;;83.6152;;0.00762939;-9.99e+08;
20120620;06;00;;;7.55503;;28.48;;;;82.0724;;0;12.3645;
20120620;09;00;;;7.78978;;28.6117;;;;81.0858;;0;-9.99e+08;
20120620;12;00;;;8.16133;;28.365;;;;82.1158;;0.0228882;11.3199;
20120620;15;00;;;8.16133;;28.365;;;;82.1158;;0.0228882;11.3199;
20120620;18;00;;;9.18119;;27.5895;;;;86.8753;;0.0915527;13.4955;
20120620;21;00;;;9.18119;;27.5895;;;;86.8753;;0.0915527;13.4955;
20120621;00;00;;;4.78883;;27.3066;;;;82.5684;;0.930786;12.9195;
